Date,Open,High,Low,Close
2023-10-01,1.1538,1.1556,1.1526,1.1538
2023-09-28,1.1554,1.1570,1.1520,1.1554
2023-09-27,1.1551,1.1585,1.1543,1.1551
2023-09-26,1.1491,1.1549,1.1490,1.1491
2023-09-25,1.1530,1.1535,1.1485,1.1530
2023-09-24,1.1495,1.1535,1.1490,1.1495
2023-09-21,1.1530,1.1543,1.1493,1.1530
2023-09-20,1.1573,1.1590,1.1509,1.1573
2023-09-19,1.1601,1.1603,1.1546,1.1601
2023-09-18,1.1581,1.1602,1.1576,1.1581
2023-09-17,1.1620,1.1628,1.1589,1.1620
2023-09-14,1.1659,1.1668,1.1608,1.1659
2023-09-13,1.1636,1.1654,1.1608,1.1636
2023-09-12,1.1614,1.1638,1.1586,1.1614
2023-09-11,1.1637,1.1659,1.1626,1.1637
2023-09-10,1.1652,1.1684,1.1650,1.1652
2023-09-07,1.1660,1.1669,1.1641,1.1660
2023-09-06,1.1654,1.1663,1.1626,1.1654
2023-09-05,1.1720,1.1724,1.1660,1.1720
2023-09-04,1.1696,1.1729,1.1658,1.1696
2023-09-03,1.1684,1.1703,1.1680,1.1684
2023-08-31,1.1682,1.1697,1.1664,1.1682
2023-08-30,1.1629,1.1687,1.1630,1.1629
2023-08-29,1.1625,1.1649,1.1614,1.1625
2023-08-28,1.1649,1.1672,1.1618,1.1649
2023-08-27,1.1657,1.1661,1.1627,1.1657
2023-08-24,1.1660,1.1681,1.1648,1.1660
2023-08-23,1.1707,1.1711,1.1657,1.1707
2023-08-22,1.1737,1.1771,1.1674,1.1737
2023-08-21,1.1708,1.1744,1.1699,1.1708
2023-08-20,1.1715,1.1717,1.1676,1.1715
2023-08-17,1.1722,1.1725,1.1685,1.1722
2023-08-16,1.1703,1.1727,1.1687,1.1703
2023-08-15,1.1647,1.1695,1.1634,1.1647
2023-08-14,1.1624,1.1661,1.1615,1.1624
2023-08-13,1.1599,1.1624,1.1583,1.1599
2023-08-10,1.1536,1.1591,1.1534,1.1536
2023-08-09,1.1586,1.1591,1.1546,1.1586
2023-08-08,1.1626,1.1641,1.1579,1.1626
2023-08-07,1.1616,1.1624,1.1594,1.1616
2023-08-06,1.1586,1.1619,1.1575,1.1586
2023-08-03,1.1611,1.1625,1.1563,1.1611
2023-08-02,1.1622,1.1631,1.1555,1.1622
2023-08-01,1.1623,1.1648,1.1589,1.1623
2023-07-31,1.1669,1.1694,1.1619,1.1669
2023-07-30,1.1659,1.1679,1.1638,1.1659
2023-07-27,1.1652,1.1696,1.1642,1.1652
2023-07-26,1.1666,1.1702,1.1628,1.1666
2023-07-25,1.1668,1.1680,1.1645,1.1668
2023-07-24,1.1581,1.1652,1.1574,1.1581
2023-07-23,1.1552,1.1601,1.1551,1.1552
2023-07-20,1.1560,1.1581,1.1521,1.1560
2023-07-19,1.1545,1.1547,1.1496,1.1545
2023-07-18,1.1605,1.1609,1.1493,1.1605
2023-07-17,1.1632,1.1658,1.1617,1.1632
2023-07-16,1.1658,1.1666,1.1630,1.1658
2023-07-13,1.1696,1.1698,1.1662,1.1696
2023-07-12,1.1664,1.1716,1.1659,1.1664
2023-07-11,1.1743,1.1755,1.1674,1.1743
2023-07-10,1.1688,1.1757,1.1676,1.1688
2023-07-09,1.1705,1.1705,1.1645,1.1705
2023-07-06,1.1700,1.1727,1.1689,1.1700
2023-07-05,1.1700,1.1735,1.1677,1.1700
2023-07-04,1.1682,1.1700,1.1657,1.1682
2023-07-03,1.1630,1.1683,1.1627,1.1630
2023-07-02,1.1634,1.1653,1.1618,1.1634
2023-06-29,1.1606,1.1658,1.1600,1.1606
2023-06-28,1.1581,1.1598,1.1567,1.1581
2023-06-27,1.1630,1.1634,1.1549,1.1630
2023-06-26,1.1650,1.1668,1.1610,1.1650
2023-06-25,1.1671,1.1703,1.1635,1.1671
2023-06-22,1.1634,1.1714,1.1617,1.1634
2023-06-21,1.1616,1.1647,1.1579,1.1616
2023-06-20,1.1688,1.1726,1.1618,1.1688
2023-06-19,1.1711,1.1726,1.1654,1.1711
2023-06-18,1.1726,1.1738,1.1705,1.1726
2023-06-15,1.1680,1.1733,1.1671,1.1680
2023-06-14,1.1680,1.1703,1.1638,1.1680
2023-06-13,1.1684,1.1708,1.1675,1.1684
2023-06-12,1.1627,1.1687,1.1606,1.1627
2023-06-11,1.1701,1.1707,1.1615,1.1701
2023-06-08,1.1647,1.1704,1.1638,1.1647
2023-06-07,1.1621,1.1646,1.1608,1.1621
2023-06-06,1.1616,1.1648,1.1611,1.1616
2023-06-05,1.1606,1.1623,1.1594,1.1606
2023-06-04,1.1619,1.1626,1.1579,1.1619
2023-06-01,1.1636,1.1655,1.1622,1.1636
2023-05-31,1.1639,1.1670,1.1621,1.1639
2023-05-30,1.1565,1.1638,1.1561,1.1565
2023-05-29,1.1532,1.1588,1.1527,1.1532
2023-05-28,1.1514,1.1537,1.1500,1.1514
2023-05-25,1.1485,1.1525,1.1479,1.1485
2023-05-24,1.1498,1.1537,1.1485,1.1498
2023-05-23,1.1529,1.1557,1.1482,1.1529
2023-05-22,1.1501,1.1531,1.1470,1.1501
2023-05-21,1.1513,1.1518,1.1488,1.1513
2023-05-18,1.1518,1.1533,1.1497,1.1518
2023-05-17,1.1516,1.1531,1.1491,1.1516
2023-05-16,1.1489,1.1526,1.1465,1.1489
2023-05-15,1.1518,1.1517,1.1470,1.1518
2023-05-14,1.1472,1.1518,1.1466,1.1472
2023-05-11,1.1462,1.1502,1.1451,1.1462
2023-05-10,1.1495,1.1537,1.1450,1.1495
2023-05-09,1.1513,1.1530,1.1490,1.1513
2023-05-08,1.1469,1.1520,1.1469,1.1469
2023-05-07,1.1462,1.1469,1.1434,1.1462
2023-05-04,1.1415,1.1477,1.1406,1.1415
2023-05-03,1.1355,1.1432,1.1346,1.1355
2023-05-02,1.1330,1.1355,1.1318,1.1330
2023-05-01,1.1381,1.1383,1.1337,1.1381
2023-04-30,1.1404,1.1415,1.1367,1.1404
2023-04-27,1.1328,1.1396,1.1313,1.1328
2023-04-26,1.1290,1.1330,1.1271,1.1290
2023-04-25,1.1307,1.1315,1.1269,1.1307
2023-04-24,1.1301,1.1310,1.1267,1.1301
2023-04-23,1.1323,1.1330,1.1287,1.1323
2023-04-20,1.1342,1.1346,1.1284,1.1342
2023-04-19,1.1348,1.1356,1.1328,1.1348
2023-04-18,1.1320,1.1372,1.1312,1.1320
2023-04-17,1.1324,1.1349,1.1318,1.1324
2023-04-16,1.1288,1.1334,1.1278,1.1288
2023-04-13,1.1332,1.1332,1.1296,1.1332
2023-04-12,1.1358,1.1373,1.1313,1.1358
2023-04-11,1.1385,1.1385,1.1339,1.1385
2023-04-10,1.1400,1.1410,1.1376,1.1400
2023-04-09,1.1390,1.1409,1.1372,1.1390
2023-04-06,1.1389,1.1407,1.1373,1.1389
2023-04-05,1.1429,1.1441,1.1380,1.1429
2023-04-04,1.1406,1.1425,1.1380,1.1406
2023-04-03,1.1387,1.1455,1.1381,1.1387
2023-04-02,1.1369,1.1400,1.1356,1.1369
2023-03-30,1.1356,1.1392,1.1353,1.1356
2023-03-29,1.1353,1.1389,1.1327,1.1353
2023-03-28,1.1373,1.1387,1.1349,1.1373
2023-03-27,1.1378,1.1400,1.1354,1.1378
2023-03-26,1.1361,1.1393,1.1357,1.1360
2023-03-23,1.1334,1.1391,1.1326,1.1334
2023-03-22,1.1292,1.1335,1.1279,1.1292
2023-03-21,1.1345,1.1398,1.1331,1.1345
2023-03-20,1.1450,1.1453,1.1313,1.1450
2023-03-19,1.1411,1.1455,1.1403,1.1411
2023-03-16,1.1408,1.1434,1.1386,1.1408
2023-03-15,1.1402,1.1423,1.1340,1.1402
2023-03-14,1.1326,1.1468,1.1308,1.1326
2023-03-13,1.1347,1.1389,1.1318,1.1347
2023-03-12,1.1303,1.1347,1.1282,1.1303
2023-03-09,1.1262,1.1332,1.1246,1.1262
2023-03-08,1.1232,1.1273,1.1217,1.1232
2023-03-07,1.1211,1.1240,1.1206,1.1211
2023-03-06,1.1252,1.1288,1.1208,1.1252
2023-03-05,1.1318,1.1322,1.1252,1.1318
2023-03-02,1.1274,1.1309,1.1271,1.1274
2023-03-01,1.1272,1.1287,1.1247,1.1272
2023-02-28,1.1375,1.1378,1.1240,1.1375
2023-02-27,1.1368,1.1421,1.1349,1.1368
2023-02-26,1.1322,1.1364,1.1318,1.1322
2023-02-23,1.1338,1.1364,1.1317,1.1338
2023-02-22,1.1358,1.1370,1.1341,1.1358
2023-02-21,1.1367,1.1383,1.1337,1.1367
2023-02-20,1.1268,1.1373,1.1253,1.1268
2023-02-19,1.1258,1.1272,1.1245,1.1258
2023-02-16,1.1226,1.1267,1.1196,1.1226
2023-02-15,1.1257,1.1272,1.1224,1.1257
2023-02-14,1.1339,1.1342,1.1233,1.1339
2023-02-13,1.1324,1.1356,1.1301,1.1324
2023-02-12,1.1286,1.1331,1.1267,1.1286
2023-02-09,1.1280,1.1332,1.1267,1.1280
2023-02-08,1.1264,1.1312,1.1253,1.1264
2023-02-07,1.1230,1.1266,1.1218,1.1230
2023-02-06,1.1208,1.1233,1.1184,1.1208
2023-02-05,1.1160,1.1216,1.1154,1.1160
2023-02-02,1.1203,1.1220,1.1136,1.1203
2023-02-01,1.1246,1.1264,1.1168,1.1246
2023-01-31,1.1332,1.1340,1.1267,1.1332
2023-01-30,1.1381,1.1397,1.1326,1.1381
2023-01-29,1.1405,1.1411,1.1358,1.1405
2023-01-26,1.1395,1.1407,1.1357,1.1395
2023-01-25,1.1363,1.1384,1.1344,1.1363
2023-01-24,1.1322,1.1351,1.1297,1.1322
2023-01-23,1.1386,1.1405,1.1303,1.1386
2023-01-22,1.1418,1.1418,1.1343,1.1417
2023-01-19,1.1438,1.1438,1.1381,1.1438
2023-01-18,1.1434,1.1463,1.1382,1.1434
2023-01-17,1.1384,1.1447,1.1358,1.1384
2023-01-16,1.1271,1.1371,1.1251,1.1271
2023-01-15,1.1293,1.1303,1.1262,1.1293
2023-01-12,1.1248,1.1285,1.1238,1.1248
2023-01-11,1.1292,1.1320,1.1244,1.1292
2023-01-10,1.1317,1.1325,1.1257,1.1317
2023-01-09,1.1349,1.1360,1.1300,1.1349
2023-01-08,1.1368,1.1401,1.1340,1.1368
2023-01-05,1.1318,1.1366,1.1276,1.1318
2023-01-04,1.1366,1.1365,1.1283,1.1366
2023-01-03,1.1347,1.1377,1.1335,1.1347
2023-01-02,1.1296,1.1385,1.1286,1.1296
2023-01-01,1.1295,1.1309,1.1267,1.1295
2022-12-29,1.1307,1.1333,1.1265,1.1307
2022-12-28,1.1315,1.1333,1.1288,1.1315
2022-12-27,1.1305,1.1370,1.1283,1.1305
2022-12-26,1.1355,1.1362,1.1281,1.1355
2022-12-25,1.1342,1.1371,1.1327,1.1342
2022-12-22,1.1353,1.1384,1.1341,1.1353
2022-12-21,1.1383,1.1406,1.1322,1.1383
2022-12-20,1.1470,1.1472,1.1389,1.1470
2022-12-19,1.1451,1.1482,1.1400,1.1451
2022-12-18,1.1487,1.1506,1.1450,1.1487
2022-12-15,1.1458,1.1481,1.1399,1.1458
2022-12-14,1.1631,1.1635,1.1464,1.1631
2022-12-13,1.1624,1.1656,1.1607,1.1624
2022-12-12,1.1639,1.1676,1.1621,1.1639
2022-12-11,1.1630,1.1650,1.1610,1.1630
2022-12-08,1.1588,1.1677,1.1577,1.1588
2022-12-07,1.1614,1.1619,1.1567,1.1614
2022-12-06,1.1590,1.1614,1.1568,1.1590
2022-12-05,1.1614,1.1650,1.1584,1.1614
2022-12-04,1.1660,1.1671,1.1584,1.1660
2022-12-01,1.1643,1.1686,1.1614,1.1643
2022-11-30,1.1580,1.1698,1.1572,1.1580
2022-11-29,1.1571,1.1598,1.1546,1.1571
2022-11-28,1.1561,1.1616,1.1558,1.1561
2022-11-27,1.1626,1.1645,1.1527,1.1626
2022-11-24,1.1636,1.1657,1.1608,1.1636
2022-11-23,1.1588,1.1664,1.1577,1.1588
2022-11-22,1.1534,1.1645,1.1495,1.1534
2022-11-21,1.1542,1.1582,1.1520,1.1542
2022-11-20,1.1503,1.1547,1.1497,1.1503
2022-11-17,1.1444,1.1515,1.1444,1.1444
2022-11-16,1.1462,1.1499,1.1398,1.1462
2022-11-15,1.1468,1.1474,1.1395,1.1468
2022-11-14,1.1386,1.1478,1.1357,1.1386
2022-11-13,1.1422,1.1456,1.1336,1.1422
2022-11-10,1.1474,1.1477,1.1392,1.1474
2022-11-09,1.1345,1.1485,1.1343,1.1345
2022-11-08,1.1458,1.1473,1.1336,1.1458
2022-11-07,1.1495,1.1504,1.1435,1.1495
2022-11-06,1.1412,1.1490,1.1377,1.1412
2022-11-03,1.1457,1.1494,1.1382,1.1457
2022-11-02,1.1595,1.1616,1.1450,1.1595
2022-11-01,1.1630,1.1647,1.1598,1.1630
2022-10-31,1.1599,1.1630,1.1595,1.1599
2022-10-30,1.1646,1.1664,1.1601,1.1646
2022-10-27,1.1602,1.1660,1.1560,1.1602
2022-10-26,1.1531,1.1601,1.1509,1.1531
2022-10-25,1.1503,1.1565,1.1494,1.1503
2022-10-24,1.1436,1.1538,1.1418,1.1436
2022-10-23,1.1504,1.1541,1.1428,1.1504
2022-10-20,1.1474,1.1475,1.1389,1.1474
2022-10-19,1.1477,1.1525,1.1416,1.1477
2022-10-18,1.1499,1.1517,1.1457,1.1499
2022-10-17,1.1532,1.1576,1.1454,1.1532
2022-10-16,1.1543,1.1654,1.1513,1.1543
2022-10-13,1.1568,1.1587,1.1473,1.1568
2022-10-12,1.1438,1.1606,1.1406,1.1438
2022-10-11,1.1305,1.1446,1.1278,1.1305
2022-10-10,1.1405,1.1459,1.1354,1.1405
2022-10-09,1.1372,1.1425,1.1346,1.1372
2022-10-06,1.1401,1.1445,1.1355,1.1401
2022-10-05,1.1456,1.1469,1.1343,1.1456
2022-10-04,1.1468,1.1500,1.1393,1.1468
2022-10-03,1.1526,1.1558,1.1437,1.1526
2022-10-02,1.1373,1.1522,1.1323,1.1373
2022-09-29,1.1361,1.1423,1.1301,1.1361
2022-09-28,1.1159,1.1308,1.1136,1.1159
2022-09-27,1.1176,1.1284,1.1032,1.1176
2022-09-26,1.1192,1.1239,1.1157,1.1192
2022-09-25,1.1144,1.1276,1.0813,1.1144
2022-09-22,1.1447,1.1478,1.1225,1.1447
2022-09-21,1.1448,1.1502,1.1415,1.1448
2022-09-20,1.1413,1.1477,1.1408,1.1413
2022-09-19,1.1408,1.1459,1.1385,1.1408
2022-09-18,1.1406,1.1429,1.1379,1.1406
2022-09-15,1.1464,1.1472,1.1393,1.1464
2022-09-14,1.1564,1.1569,1.1479,1.1564
2022-09-13,1.1528,1.1590,1.1514,1.1528
2022-09-12,1.1539,1.1561,1.1506,1.1539
2022-09-11,1.1536,1.1559,1.1465,1.1536
2022-09-08,1.1505,1.1547,1.1485,1.1505
2022-09-07,1.1523,1.1554,1.1478,1.1523
2022-09-06,1.1629,1.1629,1.1506,1.1629
2022-09-05,1.1620,1.1671,1.1600,1.1620
2022-09-04,1.1579,1.1604,1.1558,1.1579
2022-09-01,1.1603,1.1607,1.1525,1.1603
2022-08-31,1.1552,1.1609,1.1535,1.1552
2022-08-30,1.1629,1.1664,1.1557,1.1629
2022-08-29,1.1709,1.1733,1.1625,1.1709
2022-08-28,1.1765,1.1767,1.1697,1.1765
2022-08-25,1.1857,1.1861,1.1761,1.1857
2022-08-24,1.1828,1.1865,1.1820,1.1828
2022-08-23,1.1869,1.1891,1.1825,1.1869
2022-08-22,1.1837,1.1880,1.1830,1.1837
2022-08-21,1.1775,1.1838,1.1773,1.1775
2022-08-18,1.1825,1.1826,1.1748,1.1825
2022-08-17,1.1833,1.1868,1.1812,1.1833
2022-08-16,1.1894,1.1920,1.1833,1.1894
2022-08-15,1.1863,1.1895,1.1847,1.1863
2022-08-14,1.1825,1.1868,1.1808,1.1825
2022-08-11,1.1815,1.1837,1.1775,1.1815
2022-08-10,1.1855,1.1861,1.1803,1.1855
2022-08-09,1.1821,1.1852,1.1805,1.1821
2022-08-08,1.1849,1.1856,1.1815,1.1849
2022-08-07,1.1855,1.1888,1.1842,1.1855
2022-08-04,1.1863,1.1887,1.1831,1.1863
2022-08-03,1.1949,1.1965,1.1853,1.1949
2022-08-02,1.1955,1.1985,1.1944,1.1955
2022-08-01,1.1941,1.1989,1.1905,1.1941
2022-07-31,1.1920,1.1967,1.1903,1.1920
2022-07-28,1.1942,1.1947,1.1883,1.1942
2022-07-27,1.1916,1.1980,1.1899,1.1916
2022-07-26,1.1882,1.1906,1.1868,1.1882
2022-07-25,1.1790,1.1897,1.1775,1.1790
2022-07-24,1.1750,1.1792,1.1731,1.1750
2022-07-21,1.1735,1.1782,1.1729,1.1735
2022-07-20,1.1755,1.1756,1.1647,1.1755
2022-07-19,1.1731,1.1762,1.1707,1.1731
2022-07-18,1.1776,1.1795,1.1709,1.1776
2022-07-17,1.1774,1.1821,1.1757,1.1774
2022-07-14,1.1806,1.1812,1.1746,1.1806
2022-07-13,1.1824,1.1847,1.1776,1.1824
2022-07-12,1.1839,1.1898,1.1809,1.1839
2022-07-11,1.1843,1.1856,1.1785,1.1843
2022-07-10,1.1819,1.1839,1.1780,1.1819
2022-07-07,1.1828,1.1843,1.1798,1.1828
2022-07-06,1.1706,1.1816,1.1692,1.1706
2022-07-05,1.1647,1.1706,1.1624,1.1647
2022-07-04,1.1610,1.1700,1.1595,1.1610
2022-07-03,1.1598,1.1633,1.1587,1.1598
2022-06-30,1.1605,1.1609,1.1522,1.1605
2022-06-29,1.1610,1.1692,1.1599,1.1610
2022-06-28,1.1582,1.1622,1.1546,1.1582
2022-06-27,1.1590,1.1610,1.1563,1.1590
2022-06-26,1.1623,1.1657,1.1592,1.1623
2022-06-23,1.1653,1.1679,1.1633,1.1653
2022-06-22,1.1596,1.1664,1.1572,1.1596
2022-06-21,1.1645,1.1661,1.1598,1.1645
2022-06-20,1.1645,1.1669,1.1614,1.1645
