Date,Open,High,Low,Close
2024-02-28,5.0345,5.0482,5.0192,5.0408
2024-02-27,5.0343,5.0458,5.0118,5.0347
2024-02-26,5.0121,5.0565,5.0054,5.0346
2024-02-23,5.0515,5.0723,5.0046,5.0409
2024-02-22,5.0335,5.0587,4.9992,5.0565
2024-02-21,5.0326,5.0541,4.9911,5.0394
2024-02-20,5.0488,5.0586,5.0080,5.0378
2024-02-19,5.0603,5.0825,5.0226,5.0536
2024-02-16,5.0791,5.0873,5.0298,5.0652
2024-02-15,5.0801,5.0864,5.0504,5.0784
2024-02-14,5.1004,5.1045,5.0425,5.0801
2024-02-13,5.0529,5.1067,5.0236,5.0987
2024-02-12,5.0400,5.0724,5.0397,5.0504
2024-02-09,5.0594,5.0711,5.0468,5.0613
2024-02-08,5.0898,5.0924,5.0462,5.0601
2024-02-07,5.0910,5.1088,5.0798,5.0864
2024-02-06,5.0626,5.0969,5.0485,5.0896
2024-02-05,5.0145,5.0784,5.0117,5.0599
2024-02-02,5.0554,5.0730,5.0442,5.0464
2024-02-01,5.0770,5.0855,5.0435,5.0564
2024-01-31,5.0937,5.1023,5.0621,5.0720
2024-01-30,5.1247,5.1299,5.0838,5.0900
2024-01-29,5.1061,5.1350,5.0804,5.1220
2024-01-26,5.1224,5.1352,5.1030,5.1038
2024-01-25,5.1197,5.1356,5.0982,5.1207
2024-01-24,5.1270,5.1353,5.1017,5.1142
2024-01-23,5.0916,5.1367,5.0756,5.1269
2024-01-22,5.0615,5.0993,5.0382,5.0910
2024-01-19,5.1173,5.1234,5.0710,5.0745
2024-01-18,5.1152,5.1384,5.1045,5.1231
2024-01-17,5.0946,5.1421,5.0855,5.1203
2024-01-16,5.0772,5.1100,5.0610,5.1006
2024-01-15,5.0508,5.0875,5.0457,5.0693
2024-01-12,5.0520,5.0767,5.0403,5.0727
2024-01-11,5.0193,5.0699,4.9952,5.0598
2024-01-10,5.0549,5.0568,5.0313,5.0344
2024-01-09,5.0432,5.0613,4.9983,5.0547
2024-01-08,5.0287,5.0632,5.0000,5.0412
2024-01-05,5.0359,5.0614,4.9813,5.0529
2024-01-04,5.0433,5.0520,4.9981,5.0331
2024-01-03,5.0400,5.0565,4.9875,5.0457
2024-01-02,4.9831,5.0436,4.9532,5.0383
2024-01-01,5.0067,5.0130,4.9621,4.9888
2023-12-29,4.9861,5.0151,4.9401,5.0053
2023-12-28,4.9757,4.9973,4.9393,4.9876
2023-12-27,4.9814,4.9978,4.9508,4.9760
2023-12-26,4.9843,5.0081,4.9480,4.9840
2023-12-25,4.9643,5.0098,4.9562,4.9802
2023-12-22,4.9818,5.0186,4.9461,4.9906
2023-12-21,5.0149,5.0193,4.9798,4.9825
2023-12-20,5.0124,5.0256,4.9642,5.0145
2023-12-19,5.0024,5.0452,4.9575,5.0130
2023-12-18,4.9964,5.0482,4.9740,5.0004
2023-12-15,4.9980,5.0447,4.9589,5.0371
2023-12-14,4.9844,5.0188,4.9500,4.9992
2023-12-13,5.0345,5.0410,4.9730,4.9836
2023-12-12,5.0522,5.0648,5.0085,5.0328
2023-12-11,5.0090,5.0665,5.0031,5.0549
2023-12-08,5.0502,5.0618,5.0052,5.0454
2023-12-07,5.0463,5.0612,5.0049,5.0524
2023-12-06,5.0411,5.0699,4.9957,5.0483
2023-12-05,5.0417,5.0590,5.0065,5.0390
2023-12-04,5.0320,5.0621,5.0050,5.0446
2023-12-01,5.0460,5.0726,5.0008,5.0420
2023-11-30,5.0229,5.0537,4.9793,5.0450
2023-11-29,4.9850,5.0269,4.9757,5.0239
2023-11-28,5.0085,5.0211,4.9681,4.9844
2023-11-27,5.0118,5.0331,5.0041,5.0060
2023-11-24,4.9921,5.0404,4.9743,5.0271
2023-11-23,4.9886,5.0275,4.9628,5.0167
2023-11-22,5.0053,5.0353,4.9747,5.0060
2023-11-21,4.9458,5.0248,4.9279,5.0233
2023-11-20,4.9923,5.0141,4.9637,4.9704
2023-11-17,4.9870,5.0177,4.9611,5.0031
2023-11-16,5.0175,5.0400,4.9817,5.0022
2023-11-15,5.0475,5.0546,5.0084,5.0240
2023-11-14,5.0681,5.0833,5.0328,5.0513
2023-11-13,5.0424,5.0875,5.0185,5.0813
2023-11-10,5.0839,5.0881,5.0232,5.0655
2023-11-09,5.0690,5.1116,5.0504,5.0805
2023-11-08,5.1246,5.1364,5.0816,5.0950
2023-11-07,5.1031,5.1418,5.0885,5.1212
2023-11-06,5.1201,5.1601,5.0940,5.1288
2023-11-03,5.0994,5.1411,5.0964,5.1321
2023-11-02,5.1277,5.1432,5.0638,5.0661
2023-11-01,5.0742,5.1518,5.0742,5.0973
2023-10-31,5.0877,5.1207,5.0613,5.0674
2023-10-30,5.0769,5.1246,5.0769,5.0996
2023-10-27,5.0883,5.1461,5.0883,5.1161
2023-10-26,5.0857,5.1387,5.0842,5.1166
2023-10-25,5.1185,5.1493,5.0851,5.1162
2023-10-24,5.0973,5.1381,5.0973,5.1168
2023-10-23,5.0708,5.1345,5.0708,5.0774
2023-10-20,5.0696,5.1267,5.0696,5.1170
2023-10-19,5.1238,5.1392,5.0708,5.1106
2023-10-18,5.0800,5.1431,5.0800,5.1328
2023-10-17,5.1392,5.1563,5.0593,5.0797
2023-10-16,5.1505,5.1968,5.1047,5.1481
2023-10-13,5.2320,5.2707,5.2194,5.2473
2023-10-12,5.2163,5.2592,5.2015,5.2438
2023-10-11,5.2442,5.2616,5.2138,5.2418
2023-10-10,5.2728,5.2924,5.2093,5.2421
2023-10-09,5.2779,5.3075,5.2408,5.2412
2023-10-06,5.3131,5.3222,5.2790,5.2933
2023-10-05,5.2956,5.3285,5.2943,5.3172
2023-10-04,5.3274,5.3571,5.2788,5.3196
2023-10-03,5.3078,5.3476,5.3078,5.3380
2023-10-02,5.2848,5.3368,5.2759,5.3201
2023-09-29,5.3437,5.3643,5.3206,5.3321
2023-09-28,5.3061,5.3698,5.3050,5.3443
2023-09-27,5.2910,5.3576,5.2768,5.3058
2023-09-26,5.2980,5.3199,5.2868,5.2894
2023-09-25,5.2535,5.3158,5.2500,5.2972
2023-09-22,5.2769,5.3233,5.2714,5.2881
2023-09-21,5.3407,5.3544,5.2756,5.2782
2023-09-20,5.3920,5.4203,5.2984,5.3029
2023-09-19,5.3683,5.4075,5.3549,5.3910
2023-09-18,5.3518,5.3981,5.3319,5.3675
2023-09-15,5.3584,5.4143,5.3584,5.3933
2023-09-14,5.3719,5.4080,5.3572,5.3582
2023-09-13,5.3655,5.4217,5.3357,5.3719
2023-09-12,5.3548,5.4645,5.3545,5.3681
2023-09-11,5.3464,5.4289,5.3299,5.3555
2023-09-08,5.3819,5.3941,5.3557,5.3757
2023-09-07,5.3170,5.3995,5.3165,5.3826
2023-09-06,5.2533,5.3484,5.2533,5.2848
2023-09-05,5.2191,5.2732,5.2173,5.2507
2023-09-04,5.1902,5.2339,5.1827,5.1860
2023-09-01,5.2035,5.2315,5.2035,5.2148
2023-08-31,5.1929,5.2297,5.1902,5.2019
2023-08-30,5.1813,5.2082,5.1552,5.1897
2023-08-29,5.1943,5.2188,5.1735,5.1813
2023-08-28,5.1783,5.2157,5.1711,5.1711
2023-08-25,5.2046,5.2215,5.1938,5.2036
2023-08-24,5.2234,5.2433,5.1890,5.2074
2023-08-23,5.1978,5.2619,5.1978,5.2225
2023-08-22,5.2365,5.2495,5.1954,5.1967
2023-08-21,5.2136,5.2468,5.2099,5.2340
2023-08-18,5.2250,5.2547,5.1919,5.2163
2023-08-17,5.2223,5.2436,5.1917,5.1939
2023-08-16,5.2080,5.2285,5.1793,5.2168
2023-08-15,5.1255,5.2340,5.1255,5.2025
2023-08-14,5.1383,5.1780,5.0997,5.1262
2023-08-11,5.1249,5.1525,5.0850,5.1383
2023-08-10,5.1657,5.1800,5.1119,5.1241
2023-08-09,5.1738,5.1899,5.1605,5.1757
2023-08-08,5.1258,5.1914,5.1258,5.1706
2023-08-07,5.1069,5.1462,5.1010,5.1354
2023-08-04,5.1592,5.1848,5.1144,5.1311
2023-08-03,5.1523,5.1902,5.1365,5.1416
2023-08-02,5.1634,5.1833,5.1316,5.1667
2023-08-01,5.1299,5.1755,5.1299,5.1585
2023-07-31,5.1402,5.1494,5.1233,5.1362
2023-07-28,5.1402,5.1802,5.1352,5.1431
2023-07-27,5.1537,5.1707,5.1379,5.1496
2023-07-26,5.1658,5.1758,5.1251,5.1662
2023-07-25,5.1436,5.1725,5.1205,5.1600
2023-07-24,5.1513,5.1738,5.1358,5.1395
2023-07-21,5.1328,5.1615,5.1312,5.1504
2023-07-20,5.1170,5.1519,5.1072,5.1286
2023-07-19,5.1583,5.1651,5.1026,5.1364
2023-07-18,5.1527,5.1885,5.1527,5.1559
2023-07-17,5.1570,5.1987,5.1213,5.1545
2023-07-14,5.1904,5.2238,5.1786,5.1901
2023-07-13,5.1679,5.2076,5.1660,5.1959
2023-07-12,5.2032,5.2221,5.1551,5.1728
2023-07-11,5.1884,5.2395,5.1842,5.2018
2023-07-10,5.2117,5.2207,5.1794,5.1956
2023-07-07,5.2458,5.2664,5.2024,5.2087
2023-07-06,5.1847,5.2651,5.1847,5.2477
2023-07-05,5.1712,5.2283,5.1693,5.1836
2023-07-04,5.1372,5.1844,5.1372,5.1695
2023-07-03,5.1513,5.1743,5.1372,5.1372
2023-06-30,5.1479,5.1937,5.1466,5.1603
2023-06-29,5.1759,5.1954,5.1209,5.1571
2023-06-28,5.1543,5.1975,5.1522,5.1857
2023-06-27,5.1659,5.1806,5.1266,5.1270
2023-06-26,5.1399,5.1866,5.1399,5.1626
2023-06-23,5.1132,5.1994,5.1132,5.1800
2023-06-22,5.1456,5.1614,5.1070,5.1134
2023-06-21,5.1859,5.2128,5.1305,5.1547
2023-06-20,5.1989,5.2181,5.1750,5.1953
2023-06-19,5.1946,5.2420,5.1946,5.2091
2023-06-16,5.1579,5.2435,5.1575,5.2299
2023-06-15,5.1687,5.2278,5.1528,5.1569
2023-06-14,5.2232,5.2495,5.1741,5.1971
2023-06-13,5.1659,5.2423,5.1613,5.2110
2023-06-12,5.1909,5.2014,5.1445,5.1557
2023-06-09,5.2053,5.2136,5.1863,5.1950
2023-06-08,5.2064,5.2324,5.1959,5.2009
2023-06-07,5.1981,5.2210,5.1624,5.2029
2023-06-06,5.1945,5.2173,5.1794,5.1962
2023-06-05,5.2006,5.2237,5.1738,5.1738
2023-06-02,5.2270,5.2632,5.2090,5.2160
2023-06-01,5.2690,5.2968,5.2131,5.2553
2023-05-31,5.2181,5.2832,5.2177,5.2709
2023-05-30,5.1901,5.2522,5.1901,5.2181
2023-05-29,5.1992,5.2170,5.1595,5.2088
2023-05-26,5.1397,5.2317,5.1287,5.2114
2023-05-25,5.1644,5.2012,5.1388,5.1730
2023-05-24,5.1631,5.1930,5.1414,5.1835
2023-05-23,5.1682,5.1811,5.1284,5.1694
2023-05-22,5.2067,5.2334,5.1519,5.1747
2023-05-19,5.2322,5.2402,5.1966,5.2228
2023-05-18,5.2019,5.2462,5.1910,5.2254
2023-05-17,5.1498,5.2113,5.1375,5.1980
2023-05-16,5.1694,5.1928,5.1151,5.1367
2023-05-15,5.1707,5.1925,5.1345,5.1695
2023-05-12,5.1919,5.2190,5.1759,5.1836
2023-05-11,5.1757,5.2171,5.1757,5.1888
2023-05-10,5.2294,5.2469,5.1727,5.1958
2023-05-09,5.2244,5.2555,5.2052,5.2403
2023-05-08,5.2228,5.2474,5.2112,5.2185
2023-05-05,5.2269,5.2531,5.2269,5.2391
2023-05-04,5.1786,5.2433,5.1786,5.2285
2023-05-03,5.1799,5.2162,5.1739,5.1997
2023-05-02,5.2275,5.2420,5.1659,5.1774
2023-05-01,5.1777,5.2519,5.1777,5.2395
2023-04-28,5.1361,5.2329,5.1361,5.2271
2023-04-27,5.1600,5.1955,5.1374,5.1374
2023-04-26,5.1838,5.2020,5.1523,5.1556
2023-04-25,5.1917,5.2022,5.1650,5.1839
2023-04-24,5.2135,5.2247,5.1485,5.1880
2023-04-21,5.2042,5.2244,5.2009,5.2218
2023-04-20,5.2355,5.2466,5.1680,5.2018
2023-04-19,5.2287,5.2671,5.2180,5.2347
2023-04-18,5.2402,5.2524,5.2146,5.2287
2023-04-17,5.2367,5.2480,5.2243,5.2363
2023-04-14,5.2547,5.2692,5.2337,5.2379
2023-04-13,5.2750,5.2915,5.2427,5.2541
2023-04-12,5.3096,5.3156,5.2723,5.2752
2023-04-11,5.3403,5.3496,5.2968,5.3098
2023-04-10,5.3283,5.3505,5.3025,5.3401
2023-04-07,5.3308,5.3453,5.3063,5.3177
2023-04-06,5.3421,5.3692,5.3180,5.3348
2023-04-05,5.3348,5.3607,5.3259,5.3402
2023-04-04,5.3048,5.3540,5.3048,5.3369
2023-04-03,5.3082,5.3307,5.3046,5.3098
2023-03-31,5.3007,5.3281,5.3007,5.3188
2023-03-30,5.3143,5.3396,5.2800,5.3006
2023-03-29,5.3110,5.3333,5.2941,5.3128
2023-03-28,5.3084,5.3415,5.2998,5.3190
2023-03-27,5.3092,5.3406,5.3043,5.3084
2023-03-24,5.3058,5.3429,5.3000,5.3287
2023-03-23,5.2616,5.3119,5.2592,5.3066
2023-03-22,5.3042,5.3458,5.2667,5.2896
2023-03-21,5.3729,5.3887,5.2854,5.3210
2023-03-20,5.3553,5.3971,5.3552,5.3824
2023-03-17,5.3526,5.3778,5.3496,5.3664
2023-03-16,5.3095,5.3817,5.3095,5.3496
2023-03-15,5.3216,5.3859,5.3087,5.3121
2023-03-14,5.2661,5.3379,5.2661,5.3211
2023-03-13,5.2843,5.3217,5.2658,5.2669
2023-03-10,5.2800,5.3065,5.2600,5.2861
2023-03-09,5.2539,5.2856,5.2304,5.2822
2023-03-08,5.2577,5.2832,5.2269,5.2534
2023-03-07,5.2748,5.2909,5.2525,5.2558
2023-03-06,5.2907,5.3332,5.2728,5.2751
2023-03-03,5.2858,5.3348,5.2806,5.3322
2023-03-02,5.2431,5.3012,5.2234,5.2957
2023-03-01,5.3361,5.3575,5.2454,5.2651
2023-02-28,5.3502,5.3823,5.3126,5.3462
2023-02-27,5.3368,5.3630,5.3346,5.3592
2023-02-24,5.3312,5.3690,5.3269,5.3413
2023-02-23,5.3917,5.4054,5.3489,5.3568
2023-02-22,5.3984,5.4090,5.3825,5.3961
2023-02-21,5.3313,5.4035,5.3259,5.4028
2023-02-20,5.3221,5.3685,5.3213,5.3408
2023-02-17,5.3521,5.3770,5.3370,5.3520
2023-02-16,5.3521,5.3864,5.3357,5.3513
2023-02-15,5.4086,5.4164,5.3500,5.3515
2023-02-14,5.4124,5.4363,5.3904,5.4096
2023-02-13,5.3860,5.4272,5.3387,5.4146
2023-02-10,5.3628,5.4151,5.3429,5.3880
2023-02-09,5.3366,5.3712,5.3035,5.3616
2023-02-08,5.3375,5.3404,5.2835,5.3363
2023-02-07,5.3160,5.3553,5.2888,5.3300
2023-02-06,5.2148,5.3248,5.2086,5.3150
2023-02-03,5.2513,5.2686,5.2373,5.2628
2023-02-02,5.2942,5.3027,5.2463,5.2512
2023-02-01,5.3388,5.3409,5.2924,5.2936
2023-01-31,5.3603,5.3739,5.3302,5.3349
2023-01-30,5.3411,5.3731,5.3290,5.3587
2023-01-27,5.3659,5.3713,5.3390,5.3602
2023-01-26,5.3561,5.3718,5.3136,5.3639
2023-01-25,5.3351,5.3593,5.3223,5.3535
2023-01-24,5.3537,5.3737,5.3198,5.3370
2023-01-23,5.3628,5.3760,5.3412,5.3548
2023-01-20,5.3967,5.4009,5.3498,5.3701
2023-01-19,5.3922,5.4265,5.3423,5.3932
2023-01-18,5.3485,5.3947,5.2964,5.3910
2023-01-17,5.2810,5.3528,5.2515,5.3474
2023-01-16,5.2751,5.3078,5.2700,5.2782
2023-01-13,5.2846,5.3018,5.2677,5.2911
2023-01-12,5.2913,5.3104,5.2559,5.2797
2023-01-11,5.3108,5.3168,5.2665,5.2886
2023-01-10,5.3284,5.3291,5.2777,5.3048
2023-01-09,5.2828,5.3534,5.2823,5.3239
2023-01-06,5.2996,5.3429,5.2438,5.3225
2023-01-05,5.3020,5.3231,5.2570,5.2972
2023-01-04,5.3015,5.3163,5.2536,5.2968
2023-01-03,5.2739,5.3242,5.2184,5.3001
2023-01-02,5.2779,5.3028,5.2422,5.2604
2022-12-30,5.2853,5.3108,5.2529,5.2678
2022-12-29,5.3031,5.3254,5.2762,5.2797
2022-12-28,5.2876,5.3464,5.2500,5.3064
2022-12-27,5.2654,5.3134,5.2514,5.2873
2022-12-26,5.2213,5.2800,5.2213,5.2660
2022-12-23,5.2696,5.2887,5.2525,5.2611
2022-12-22,5.3045,5.3145,5.2503,5.2686
2022-12-21,5.3532,5.3592,5.2989,5.3034
2022-12-20,5.3709,5.3812,5.3269,5.3511
2022-12-19,5.3369,5.3941,5.3360,5.3646
2022-12-16,5.3752,5.3926,5.3454,5.3622
2022-12-15,5.4439,5.4504,5.3658,5.3675
2022-12-14,5.4493,5.4758,5.4151,5.4402
2022-12-13,5.4610,5.4828,5.4152,5.4484
2022-12-12,5.4147,5.4707,5.4064,5.4576
2022-12-09,5.3963,5.4833,5.3906,5.4523
2022-12-08,5.4474,5.4533,5.4036,5.4262
2022-12-07,5.4367,5.4616,5.4019,5.4457
2022-12-06,5.4687,5.4834,5.4235,5.4307
2022-12-05,5.4313,5.4751,5.4038,5.4692
2022-12-02,5.4569,5.4699,5.4311,5.4443
2022-12-01,5.4081,5.4951,5.3845,5.4541
2022-11-30,5.4077,5.4137,5.3695,5.4019
2022-11-29,5.4150,5.4359,5.3758,5.4030
2022-11-28,5.4331,5.4657,5.3943,5.4145
2022-11-25,5.4647,5.4704,5.4234,5.4452
2022-11-24,5.4493,5.4788,5.4075,5.4557
2022-11-23,5.4245,5.4735,5.3934,5.4485
2022-11-22,5.4211,5.4577,5.3816,5.4231
2022-11-21,5.3849,5.4338,5.3671,5.4189
2022-11-18,5.3858,5.4177,5.3456,5.4043
2022-11-17,5.3808,5.3977,5.3446,5.3828
2022-11-16,5.4247,5.4768,5.3452,5.3802
2022-11-15,5.3611,5.4467,5.3102,5.4207
2022-11-14,5.3005,5.3734,5.2983,5.3594
2022-11-11,5.3811,5.3825,5.3110,5.3404
2022-11-10,5.3460,5.4027,5.2987,5.3734
2022-11-09,5.3675,5.3920,5.3167,5.3451
2022-11-08,5.3656,5.3902,5.3562,5.3656
2022-11-07,5.3211,5.3851,5.3012,5.3649
2022-11-04,5.3400,5.3894,5.3256,5.3523
2022-11-03,5.4603,5.4633,5.3563,5.3761
2022-11-02,5.4387,5.4800,5.4346,5.4581
2022-11-01,5.4443,5.4830,5.4443,5.4553
2022-10-31,5.4897,5.5132,5.4576,5.4749
2022-10-28,5.4570,5.5023,5.4557,5.4959
2022-10-27,5.4559,5.4940,5.4559,5.4588
2022-10-26,5.4722,5.5182,5.4469,5.4565
2022-10-25,5.4437,5.5110,5.4437,5.4727
2022-10-24,5.4970,5.5233,5.4462,5.4618
2022-10-21,5.4679,5.4783,5.4314,5.4671
2022-10-20,5.5016,5.5183,5.4536,5.4780
2022-10-19,5.4882,5.5171,5.4618,5.5006
2022-10-18,5.5298,5.5506,5.4858,5.4952
2022-10-17,5.5358,5.5986,5.4941,5.5263
2022-10-14,5.5306,5.5981,5.5047,5.5198
2022-10-13,5.4999,5.6222,5.4999,5.5308
2022-10-12,5.4495,5.5476,5.4495,5.4999
2022-10-11,5.4914,5.5628,5.4422,5.4481
2022-10-10,5.5010,5.5651,5.4801,5.4851
2022-10-07,5.5430,5.5748,5.5144,5.5320
2022-10-06,5.5043,5.5740,5.5037,5.5285
2022-10-05,5.4900,5.5374,5.4724,5.5072
2022-10-04,5.5519,5.5695,5.4850,5.5194
2022-10-03,5.4911,5.5653,5.4911,5.5551
2022-09-30,5.4874,5.5688,5.4756,5.5280
2022-09-29,5.3342,5.5006,5.3342,5.4870
2022-09-28,5.3437,5.4359,5.3106,5.3742
2022-09-27,5.2394,5.3591,5.2394,5.3442
2022-09-26,5.2396,5.3677,5.1112,5.2751
2022-09-23,5.4018,5.4579,5.2720,5.3239
2022-09-22,5.4303,5.4841,5.3851,5.4375
2022-09-21,5.3516,5.4853,5.3473,5.4235
2022-09-20,5.3559,5.4164,5.3471,5.3519
2022-09-19,5.3552,5.3907,5.3186,5.3647
2022-09-16,5.4095,5.4202,5.3679,5.3807
2022-09-15,5.4183,5.4638,5.3773,5.4081
2022-09-14,5.4346,5.4700,5.4112,5.4169
2022-09-13,5.4160,5.4446,5.4080,5.4360
2022-09-12,5.3699,5.4333,5.3699,5.4164
2022-09-09,5.3986,5.4527,5.3962,5.4175
2022-09-08,5.4270,5.4412,5.3991,5.4097
2022-09-07,5.4846,5.5050,5.4008,5.4273
2022-09-06,5.4584,5.5068,5.4539,5.4921
2022-09-05,5.4285,5.4990,5.4225,5.4675
2022-09-02,5.4705,5.4763,5.4143,5.4516
2022-09-01,5.4527,5.4777,5.4300,5.4702
2022-08-31,5.4945,5.5198,5.4430,5.4549
2022-08-30,5.5365,5.5493,5.4802,5.4946
2022-08-29,5.5411,5.5921,5.5328,5.5384
2022-08-26,5.6207,5.6258,5.5631,5.5810
2022-08-25,5.6348,5.6470,5.5926,5.6229
2022-08-24,5.6575,5.6892,5.6280,5.6374
2022-08-23,5.6326,5.6719,5.6301,5.6598
2022-08-22,5.5795,5.6475,5.5646,5.6335
2022-08-19,5.5808,5.6083,5.5765,5.5917
2022-08-18,5.5584,5.6074,5.5483,5.5849
2022-08-17,5.5120,5.6070,5.5120,5.5599
2022-08-16,5.5467,5.5857,5.5125,5.5520
2022-08-15,5.4700,5.5617,5.4700,5.5496
2022-08-12,5.5258,5.5471,5.4844,5.5035
2022-08-11,5.5415,5.5506,5.4920,5.5312
2022-08-10,5.5531,5.5834,5.5279,5.5415
2022-08-09,5.5585,5.5779,5.5431,5.5527
2022-08-08,5.5783,5.5929,5.5466,5.5590
2022-08-05,5.5859,5.6030,5.5670,5.5810
2022-08-04,5.6063,5.6491,5.5672,5.5872
2022-08-03,5.6123,5.6587,5.5942,5.6069
2022-08-02,5.6208,5.6623,5.6045,5.6192
2022-08-01,5.6243,5.6709,5.5835,5.6235
2022-07-29,5.6768,5.6959,5.6176,5.6387
2022-07-28,5.6707,5.7426,5.6617,5.6810
2022-07-27,5.6451,5.7127,5.6381,5.6558
2022-07-26,5.5617,5.6655,5.5482,5.6402
2022-07-25,5.5493,5.5711,5.5159,5.5625
2022-07-22,5.5802,5.6215,5.5582,5.5652
2022-07-21,5.5998,5.6116,5.5385,5.5793
2022-07-20,5.5740,5.6288,5.5564,5.5972
2022-07-19,5.6217,5.6568,5.5560,5.5722
2022-07-18,5.5876,5.6554,5.5847,5.6223
2022-07-15,5.6810,5.6898,5.6064,5.6174
2022-07-14,5.6988,5.7286,5.6643,5.6824
2022-07-13,5.6958,5.7511,5.6904,5.7004
2022-07-12,5.6876,5.7319,5.6632,5.7028
2022-07-11,5.6277,5.6954,5.6121,5.6925
2022-07-08,5.6496,5.6909,5.6171,5.6316
2022-07-07,5.5755,5.6604,5.5721,5.6543
2022-07-06,5.5207,5.6148,5.5154,5.5747
2022-07-05,5.4631,5.5580,5.4623,5.5213
2022-07-04,5.4292,5.4828,5.4278,5.4637
2022-07-01,5.4543,5.4661,5.4225,5.4337
2022-06-30,5.4162,5.4929,5.4078,5.4545
2022-06-29,5.4345,5.4554,5.3974,5.4156
2022-06-28,5.4235,5.4532,5.4201,5.4298
2022-06-27,5.4298,5.4732,5.4194,5.4240
2022-06-24,5.4676,5.5007,5.4333,5.4461
2022-06-23,5.4471,5.4907,5.4310,5.4745
2022-06-22,5.3996,5.4684,5.3884,5.4485
2022-06-21,5.4085,5.4184,5.3864,5.4001
2022-06-20,5.4156,5.4569,5.3975,5.4072
