Date,Open,High,Low,Close
2024-02-27,24.4746,24.4942,24.1384,24.2045
2024-02-26,24.4665,24.5366,24.3641,24.4633
2024-02-23,24.2487,24.5917,24.1674,24.4422
2024-02-22,23.8959,24.2788,23.8398,24.2487
2024-02-21,23.8607,23.9411,23.6457,23.8992
2024-02-20,23.8475,24.0450,23.8148,23.8607
2024-02-19,23.7780,23.9801,23.7239,23.8342
2024-02-16,23.8532,23.8819,23.6981,23.7665
2024-02-15,23.9257,23.9673,23.7665,23.8518
2024-02-14,24.0547,24.0993,23.8629,23.9222
2024-02-13,23.8507,24.1270,23.7825,24.0537
2024-02-12,23.9742,24.0823,23.8160,23.8507
2024-02-09,23.9187,24.0795,23.8560,24.0134
2024-02-08,23.8512,23.9617,23.7943,23.9187
2024-02-07,23.7127,23.9104,23.6612,23.8487
2024-02-06,23.8827,23.9278,23.6518,23.7097
2024-02-05,23.8415,23.9547,23.7643,23.8902
2024-02-02,23.7023,23.9355,23.6197,23.8638
2024-02-01,23.6947,23.7656,23.5376,23.6970
2024-01-31,23.8612,23.8807,23.6152,23.6940
2024-01-30,23.8892,23.9606,23.7812,23.8632
2024-01-29,23.8117,23.9436,23.7599,23.8967
2024-01-26,23.9697,24.0355,23.8090,23.8482
2024-01-25,24.0212,24.1041,23.8919,23.9692
2024-01-24,24.1557,24.1979,23.9337,24.0257
2024-01-23,24.3987,24.4150,24.0486,24.1562
2024-01-22,24.1117,24.4284,24.0877,24.3985
2024-01-19,24.0567,24.1818,23.9755,24.1275
2024-01-18,24.1497,24.1759,23.9154,24.0582
2024-01-17,23.9637,24.2681,23.9174,24.1507
2024-01-16,23.7567,24.0137,23.6937,23.9607
2024-01-15,23.6575,23.8515,23.6543,23.7572
2024-01-12,23.7637,23.8323,23.6582,23.7555
2024-01-11,23.8122,23.8578,23.6370,23.7337
2024-01-10,23.7503,23.8527,23.6130,23.8112
2024-01-09,23.7545,23.7994,23.5939,23.7479
2024-01-08,23.7211,23.8866,23.6397,23.7692
2024-01-05,23.7107,23.9131,23.6622,23.7364
2024-01-04,23.6904,23.7901,23.5815,23.7102
2024-01-03,23.4207,23.7777,23.3410,23.6947
2024-01-02,23.4522,23.5081,23.2139,23.4197
2024-01-01,23.2563,23.4604,23.2563,23.4469
2023-12-29,23.5807,23.7077,23.2342,23.2621
2023-12-28,23.5194,23.8183,23.4317,23.5812
2023-12-27,23.7117,23.7470,23.4112,23.5222
2023-12-26,23.4037,23.7893,23.3592,23.7112
2023-12-25,23.4027,23.4612,23.3986,23.4199
2023-12-22,23.2767,23.5749,23.2353,23.4604
2023-12-21,23.1534,23.3423,22.9685,23.2687
2023-12-20,23.3208,23.3463,23.0490,23.1562
2023-12-19,23.4982,23.5782,23.2652,23.3178
2023-12-18,23.1799,23.5904,23.1197,23.4977
2023-12-15,23.3912,23.4263,23.1163,23.1879
2023-12-14,23.5707,23.6517,23.3084,23.3902
2023-12-13,23.7985,23.9388,23.4899,23.5727
2023-12-12,23.9602,23.9687,23.7152,23.7953
2023-12-11,23.7185,24.0638,23.7185,23.9612
2023-12-08,23.6187,23.8327,23.5545,23.7913
2023-12-07,23.8062,23.8601,23.5138,23.6212
2023-12-06,23.8577,23.9340,23.6810,23.8122
2023-12-05,23.7452,23.9961,23.6516,23.8577
2023-12-04,23.5995,23.8031,23.5446,23.7462
2023-12-01,23.7889,23.8496,23.4902,23.6654
2023-11-30,23.8017,24.0014,23.6654,23.7932
2023-11-29,23.6035,23.8111,23.4026,23.7972
2023-11-28,23.5502,23.7166,23.4600,23.6035
2023-11-27,23.6507,23.7667,23.4941,23.5467
2023-11-24,23.5632,23.8459,23.4915,23.6277
2023-11-23,23.5862,23.6536,23.4119,23.5692
2023-11-22,23.3492,23.6084,23.2212,23.5872
2023-11-21,22.9282,23.3768,22.8630,23.3482
2023-11-20,22.8212,23.0118,22.7452,22.9292
2023-11-17,22.7997,22.8692,22.6618,22.8414
2023-11-16,22.5547,22.8827,22.4476,22.7987
2023-11-15,22.7782,22.7957,22.5325,22.5538
2023-11-14,22.9853,23.0701,22.7278,22.7814
2023-11-13,22.8680,23.0150,22.7867,22.9833
2023-11-10,22.8008,22.9509,22.7422,22.8677
2023-11-09,22.6755,22.8961,22.6155,22.7978
2023-11-08,22.5557,22.7367,22.4700,22.6832
2023-11-07,22.5778,22.6734,22.4962,22.5532
2023-11-06,22.5822,22.7266,22.4900,22.5778
2023-11-03,22.4637,22.6116,22.3559,22.5612
2023-11-02,22.5057,22.5516,22.3433,22.4540
2023-11-01,22.6363,22.7728,22.4274,22.4937
2023-10-31,22.9010,23.0004,22.5639,22.6139
2023-10-30,22.8227,22.9456,22.7129,22.9043
2023-10-27,22.9738,22.9998,22.7465,22.8355
2023-10-26,23.1296,23.2657,22.9305,22.9752
2023-10-25,23.1193,23.2633,23.0630,23.1292
2023-10-24,23.1752,23.3638,23.0554,23.1223
2023-10-23,23.0663,23.2541,23.0121,23.1758
2023-10-20,23.0501,23.2452,22.9636,23.0586
2023-10-19,23.0343,23.2129,23.0054,23.0613
2023-10-18,22.8845,23.1653,22.7689,23.0254
2023-10-17,22.9177,22.9835,22.7516,22.8843
2023-10-16,23.0177,23.0954,22.8245,22.9177
2023-10-13,23.1393,23.2157,22.9450,23.0186
2023-10-12,23.1602,23.2418,23.0677,23.1313
2023-10-11,23.3507,23.4241,23.0924,23.1632
2023-10-10,23.6192,23.6883,23.2890,23.3502
2023-10-09,23.5889,23.7229,23.5207,23.6006
2023-10-06,23.7767,23.8269,23.5419,23.5862
2023-10-05,23.4534,23.8023,23.4056,23.7757
2023-10-04,23.3037,23.5055,23.2534,23.4541
2023-10-03,23.1887,23.3797,23.1537,23.3037
2023-10-02,23.0067,23.3060,22.9664,23.1902
2023-09-29,23.1639,23.2076,22.9461,22.9967
2023-09-28,23.2432,23.4729,23.1035,23.1635
2023-09-27,23.1382,23.3310,23.0888,23.2430
2023-09-26,22.9085,23.2068,22.8864,23.1403
2023-09-25,22.9074,23.0561,22.8570,22.9083
2023-09-22,23.2937,23.3150,22.8783,22.9209
2023-09-21,23.2327,23.3384,23.0705,23.2605
2023-09-20,23.4324,23.4666,23.1489,23.2357
2023-09-19,23.5004,23.5843,23.3997,23.4330
2023-09-18,23.5057,23.6564,23.4482,23.4994
2023-09-15,23.5917,23.7145,23.4422,23.5032
2023-09-14,23.4617,23.6351,23.4133,23.5672
2023-09-13,23.6177,23.6603,23.4048,23.4610
2023-09-12,23.6082,23.7326,23.4963,23.5999
2023-09-11,23.7926,23.8596,23.5514,23.6047
2023-09-08,23.8906,23.9316,23.7521,23.7521
2023-09-07,23.9912,24.0721,23.7847,23.9012
2023-09-06,24.1170,24.2733,23.9616,23.9917
2023-09-05,24.0687,24.2370,23.9714,24.1100
2023-09-04,23.6632,24.1727,23.5953,24.0705
2023-09-01,23.9032,23.9353,23.6128,23.6468
2023-08-31,23.7282,24.0018,23.6814,23.9077
2023-08-30,23.3511,23.7807,23.3112,23.7138
2023-08-29,23.4061,23.4614,23.2274,23.3647
2023-08-28,23.3714,23.5745,23.3207,23.4032
2023-08-25,23.6547,23.7303,23.3775,23.3828
2023-08-24,23.4556,23.7461,23.4408,23.6595
2023-08-23,23.9117,23.9687,23.3844,23.4553
2023-08-22,24.1847,24.2353,23.8225,23.9057
2023-08-21,24.1393,24.2631,24.1011,24.1788
2023-08-18,24.2759,24.3433,24.0812,24.1454
2023-08-17,24.3704,24.4837,24.1816,24.2703
2023-08-16,24.2687,24.4445,24.2027,24.3706
2023-08-15,24.1915,24.4919,24.1263,24.2630
2023-08-14,23.9984,24.2260,23.9654,24.1915
2023-08-11,23.8548,24.0910,23.7811,24.0219
2023-08-10,24.1157,24.1654,23.7622,23.8558
2023-08-09,24.0810,24.2845,24.0156,24.0938
2023-08-08,23.8902,24.1704,23.8507,24.0808
2023-08-07,23.4807,23.9351,23.4449,23.8759
2023-08-04,23.7727,23.8225,23.4405,23.5078
2023-08-03,23.4657,23.8237,23.3958,23.7307
2023-08-02,23.3862,23.5925,23.3156,23.4269
2023-08-01,22.8680,23.4020,22.8473,23.3745
2023-07-31,22.6356,22.9569,22.5677,22.8798
2023-07-28,22.7984,22.9833,22.5646,22.5828
2023-07-27,22.7888,22.8626,22.5849,22.7984
2023-07-26,22.6247,22.8876,22.5849,22.7862
2023-07-25,22.7382,22.7637,22.4648,22.6247
2023-07-24,23.0491,23.1811,22.6883,22.7553
2023-07-21,23.0383,23.2377,22.9192,23.0188
2023-07-20,23.1204,23.1460,22.8643,23.0324
2023-07-19,23.2687,23.3152,23.0120,23.1164
2023-07-18,23.5761,23.5938,23.2291,23.2472
2023-07-17,23.6740,23.7685,23.5139,23.5774
2023-07-14,23.4962,23.8199,23.4705,23.6403
2023-07-13,23.5427,23.6600,23.4438,23.4916
2023-07-12,23.9014,23.9714,23.5024,23.5272
2023-07-11,24.1673,24.2034,23.8601,23.9050
2023-07-10,24.1628,24.2524,23.9998,24.1689
2023-07-07,24.3147,24.4774,24.1103,24.1166
2023-07-06,23.8162,24.3715,23.7950,24.2783
2023-07-05,23.6932,23.9194,23.6521,23.7994
2023-07-04,23.7708,23.8436,23.6238,23.6638
2023-07-03,23.8754,23.9357,23.6543,23.7551
2023-06-30,23.6462,24.0841,23.6048,23.8001
2023-06-29,23.5629,23.7837,23.5222,23.6285
2023-06-28,23.5360,23.7430,23.5255,23.5668
2023-06-27,23.6882,23.7250,23.4187,23.5258
2023-06-26,23.8202,23.8748,23.5597,23.6779
2023-06-23,23.6027,23.8593,23.5368,23.7460
2023-06-22,23.3682,23.6415,23.3447,23.5777
2023-06-21,23.4467,23.5762,23.2759,23.3517
2023-06-20,23.2692,23.4740,23.1446,23.4445
2023-06-19,23.3142,23.4187,23.1893,23.2567
2023-06-16,23.3011,23.3904,23.1437,23.2873
2023-06-15,23.1852,23.4107,23.0908,23.2594
2023-06-14,23.4515,23.5226,23.1111,23.1961
2023-06-13,23.2099,23.4977,23.1759,23.4515
2023-06-12,23.5183,23.5695,23.1550,23.2215
2023-06-09,23.6477,23.7160,23.4647,23.5210
2023-06-08,23.7307,23.7969,23.5242,23.6450
2023-06-07,23.8309,23.9493,23.6270,23.7133
2023-06-06,23.9575,24.0001,23.7908,23.8420
2023-06-05,24.2379,24.3287,23.8387,23.9575
2023-06-02,24.5827,24.6220,24.2294,24.2419
2023-06-01,24.4958,24.7384,24.4588,24.5637
2023-05-31,24.4410,24.5750,24.3034,24.5255
2023-05-30,24.2922,24.5784,24.2206,24.4069
2023-05-29,24.2358,24.3558,24.1922,24.2922
2023-05-26,24.3870,24.4221,24.1167,24.2273
2023-05-25,23.7870,24.4270,23.7444,24.3850
2023-05-24,23.8202,23.9728,23.6984,23.7885
2023-05-23,23.9087,23.9831,23.7821,23.8200
2023-05-22,24.1575,24.2560,23.8616,23.8811
2023-05-19,23.9730,24.2599,23.8566,24.1441
2023-05-18,24.0275,24.2449,23.9293,23.9603
2023-05-17,23.7977,24.1506,23.7550,24.0250
2023-05-16,23.8480,23.9582,23.7540,23.7940
2023-05-15,23.7772,24.0175,23.6646,23.8500
2023-05-12,23.9897,24.4586,23.9563,24.0304
2023-05-11,23.7930,24.3598,23.7178,23.9870
2023-05-10,23.4594,23.8619,23.4491,23.7930
2023-05-09,23.1288,23.5590,23.0569,23.4735
2023-05-08,23.2118,23.2671,23.0558,23.1270
2023-05-05,22.9745,23.3040,22.9528,23.2250
2023-05-04,22.9619,23.0554,22.8296,22.9636
2023-05-03,23.0255,23.0892,22.7770,22.9608
2023-05-02,22.9702,23.0774,22.8427,23.0230
2023-05-01,22.9758,23.0479,22.8650,22.9702
2023-04-28,22.8226,23.0352,22.7924,22.9443
2023-04-27,22.9090,22.9300,22.6729,22.8206
2023-04-26,22.7333,23.0292,22.6675,22.9120
2023-04-25,22.6537,22.8145,22.6136,22.7209
2023-04-24,22.4882,22.6645,22.4612,22.6225
2023-04-21,22.4236,22.5277,22.3611,22.4556
2023-04-20,22.5986,22.6541,22.3736,22.4226
2023-04-19,22.5533,22.7556,22.4953,22.5864
2023-04-18,22.6252,22.7190,22.5167,22.5528
2023-04-17,22.4445,22.6706,22.3502,22.6238
2023-04-14,22.5926,22.6743,22.3928,22.4198
2023-04-13,22.9811,23.0222,22.5314,22.5921
2023-04-12,22.8241,23.0114,22.7345,22.9801
2023-04-11,22.8891,22.9278,22.6614,22.8246
2023-04-10,22.6126,22.9383,22.6010,22.8891
2023-04-07,22.6608,22.7300,22.5213,22.5616
2023-04-06,22.4751,22.7721,22.4523,22.6591
2023-04-05,22.3851,22.5133,22.2559,22.4742
2023-04-04,22.1141,22.4587,22.0352,22.3577
2023-04-03,21.8990,22.1758,21.8151,22.1051
2023-03-31,22.0608,22.1232,21.8567,21.8944
2023-03-30,22.2721,22.3585,21.9486,22.0591
2023-03-29,22.3746,22.4279,22.2223,22.2368
2023-03-28,22.4762,22.5753,22.3084,22.3547
2023-03-27,22.2120,22.5356,22.1789,22.4809
2023-03-24,22.2341,22.3230,22.1367,22.1774
2023-03-23,22.3393,22.4193,22.1697,22.2029
2023-03-22,22.6831,22.7867,22.3161,22.3491
2023-03-21,22.6901,22.8021,22.5800,22.6467
2023-03-20,22.3074,22.7440,22.2517,22.6877
2023-03-17,22.2514,22.4590,22.1695,22.4590
2023-03-16,22.1653,22.3618,22.0820,22.2461
2023-03-15,21.9808,22.2951,21.9765,22.1732
2023-03-14,22.1528,22.2877,21.9537,21.9952
2023-03-13,22.1409,22.2066,21.8715,22.1498
2023-03-10,22.1376,22.1447,21.8928,22.0134
2023-03-09,22.0236,22.1974,21.9559,22.1296
2023-03-08,21.8825,22.1430,21.8515,22.0331
2023-03-07,21.9306,22.1396,21.8612,21.8726
2023-03-06,21.7982,21.9673,21.7675,21.9276
2023-03-03,21.7151,21.8522,21.6646,21.8275
2023-03-02,21.8016,21.8521,21.6647,21.7281
2023-03-01,22.0641,22.0860,21.7313,21.8006
2023-02-28,22.2045,22.3316,22.0305,22.0681
2023-02-27,21.9894,22.2202,21.9088,22.2078
2023-02-24,21.8420,22.1331,21.8367,21.9677
2023-02-23,21.9586,22.1164,21.8330,21.8766
2023-02-22,22.1041,22.2407,21.8826,21.9586
2023-02-21,21.7536,22.1628,21.7162,22.0986
2023-02-20,21.6907,21.8485,21.6548,21.7551
2023-02-17,21.7771,21.8371,21.5873,21.6882
2023-02-16,21.6766,21.8941,21.6343,21.7766
2023-02-15,21.7856,21.8657,21.5657,21.6771
2023-02-14,21.6651,21.8287,21.5724,21.7811
2023-02-13,21.6250,21.7825,21.5375,21.6661
2023-02-10,21.4913,21.7042,21.4133,21.5460
2023-02-09,21.4366,21.5817,21.3431,21.4978
2023-02-08,21.1546,21.4932,21.0724,21.4351
2023-02-07,21.2201,21.2593,21.0506,21.1601
2023-02-06,20.9810,21.2904,20.9626,21.2191
2023-02-03,20.8626,21.1256,20.8019,21.0601
2023-02-02,21.0836,21.1697,20.8212,20.8641
2023-02-01,21.4331,21.4513,21.0256,21.0796
2023-01-31,21.4831,21.5555,21.3677,21.4356
2023-01-30,21.2974,21.5272,21.2562,21.4821
2023-01-27,21.3201,21.3681,21.2181,21.3151
2023-01-26,21.2066,21.3457,21.0521,21.3181
2023-01-25,21.1891,21.2630,21.0917,21.2086
2023-01-24,21.2566,21.4223,21.1370,21.1891
2023-01-23,21.2080,21.3746,21.1402,21.2551
2023-01-20,21.4057,21.4245,21.1186,21.1926
2023-01-19,21.0853,21.4751,21.0556,21.3996
2023-01-18,20.9401,21.1721,20.8586,21.0910
2023-01-17,20.7305,21.0633,20.6955,20.9396
2023-01-16,20.5838,20.9206,20.4986,20.7198
2023-01-13,20.4356,20.6482,20.3649,20.5432
2023-01-12,20.5391,20.5990,20.3392,20.4361
2023-01-11,20.6388,20.7347,20.4400,20.5381
2023-01-10,20.5898,20.7913,20.5510,20.6571
2023-01-09,20.7109,20.7667,20.5503,20.5971
2023-01-06,20.3986,20.7534,20.3655,20.6604
2023-01-05,20.3506,20.5691,20.2958,20.4191
2023-01-04,20.3486,20.4231,20.2081,20.3501
2023-01-03,20.4326,20.7843,20.2931,20.3496
2023-01-02,20.5009,20.5556,20.3725,20.4381
2022-12-30,20.4318,20.6149,20.3315,20.5751
2022-12-29,20.5436,20.6330,20.3172,20.4263
2022-12-28,20.6570,20.7901,20.5261,20.5466
2022-12-27,20.4698,20.8263,20.4407,20.6548
2022-12-26,20.4555,20.5383,20.4433,20.5156
2022-12-23,20.6376,20.6789,20.3941,20.4602
2022-12-22,20.7551,20.8077,20.5425,20.6341
2022-12-21,21.0401,21.1275,20.6943,20.7701
2022-12-20,21.0076,21.1745,20.9208,21.0576
2022-12-19,21.3477,21.5710,20.9460,21.0136
2022-12-16,21.2835,21.6093,21.2517,21.3870
2022-12-15,21.3101,21.4903,21.1993,21.2783
2022-12-14,21.3103,21.4182,21.1036,21.3101
2022-12-13,21.5446,21.8977,21.2680,21.3120
2022-12-12,21.2240,21.6316,21.0923,21.5446
2022-12-09,20.9806,21.3678,20.9144,21.2885
2022-12-08,20.9091,21.0275,20.8318,20.9851
2022-12-07,21.0126,21.1236,20.8072,20.9161
2022-12-06,21.2002,21.3234,20.9854,21.0166
2022-12-05,21.3049,21.4245,21.0415,21.1997
2022-12-02,21.5808,21.6164,21.1453,21.5319
2022-12-01,20.7326,21.9317,20.6262,21.5740
2022-11-30,20.3126,20.8794,20.1863,20.7326
2022-11-29,20.4931,20.5501,20.2559,20.3126
2022-11-28,20.6958,20.7476,20.4766,20.4936
2022-11-25,20.5816,20.7445,20.5257,20.6177
2022-11-24,20.4471,20.6728,20.3938,20.5946
2022-11-23,20.4785,20.5508,20.4020,20.4486
2022-11-22,20.4936,20.5767,20.4214,20.4812
2022-11-21,20.4708,20.6156,20.3638,20.4926
2022-11-18,20.5976,20.7154,20.4580,20.4891
2022-11-17,20.5556,20.7568,20.4724,20.5986
2022-11-16,20.5406,20.6201,20.4062,20.5596
2022-11-15,20.3226,20.6151,20.2600,20.5401
2022-11-14,20.3026,20.4551,20.2067,20.3121
2022-11-11,20.3357,20.4444,20.2020,20.3885
2022-11-10,20.2046,20.4401,20.1240,20.3315
2022-11-09,20.4286,20.4992,20.1285,20.2036
2022-11-08,20.4111,20.4859,20.2997,20.4271
2022-11-07,20.3511,20.4738,20.2320,20.4036
2022-11-04,20.5358,20.5877,20.2343,20.2424
2022-11-03,20.8004,20.8613,20.4801,20.5097
2022-11-02,20.9108,20.9269,20.7378,20.8025
2022-11-01,21.0438,21.0766,20.8149,20.9106
2022-10-31,21.0376,21.2165,20.9583,21.0492
2022-10-28,20.7883,21.1186,20.7136,21.0019
2022-10-27,20.8361,20.9437,20.6910,20.7743
2022-10-26,20.8902,20.9368,20.7603,20.8317
2022-10-25,20.7602,20.9992,20.7160,20.8900
2022-10-24,20.5852,20.8651,20.4034,20.7661
2022-10-21,20.5635,20.5931,20.3283,20.3957
2022-10-20,20.5517,20.6189,20.4154,20.5633
2022-10-19,20.4945,20.5915,20.3924,20.5518
2022-10-18,20.5357,20.5621,20.3531,20.4925
2022-10-17,20.5208,20.6473,20.3977,20.5426
2022-10-14,20.6736,20.6851,20.3110,20.4901
2022-10-13,20.2947,20.7593,20.2171,20.6743
2022-10-12,19.9454,20.5241,19.8683,20.2945
2022-10-11,20.0151,20.1631,19.8757,19.9443
2022-10-10,20.0699,20.1782,19.9153,19.9847
2022-10-07,20.0604,20.2132,19.9925,20.0787
2022-10-06,20.1530,20.2320,19.9244,20.0600
2022-10-05,20.2411,20.2735,20.0262,20.0831
2022-10-04,20.1874,20.2738,20.0578,20.2438
2022-10-03,20.2058,20.2965,19.9941,20.1505
2022-09-30,20.0204,20.2257,19.7921,20.2257
2022-09-29,19.4232,20.0383,19.2730,19.9776
2022-09-28,19.3358,19.6071,19.0398,19.4244
2022-09-27,19.2639,19.4689,19.2108,19.2936
2022-09-26,19.4289,19.6544,18.6185,19.2622
2022-09-23,19.7694,19.9459,19.4161,19.4279
2022-09-22,19.9753,20.0228,19.7138,19.7642
2022-09-21,20.1575,20.1726,19.8803,19.9822
2022-09-20,20.2092,20.3102,20.0667,20.1573
2022-09-19,20.1153,20.2442,20.0777,20.1628
2022-09-16,20.1435,20.1901,20.0304,20.0730
2022-09-15,20.1554,20.2082,20.0533,20.1158
2022-09-14,20.0505,20.2288,19.9661,20.1554
2022-09-13,19.9790,20.0907,19.8265,20.0510
2022-09-12,20.1208,20.1379,19.9017,19.9823
2022-09-09,20.1468,20.2143,19.9402,20.0349
2022-09-08,19.9138,20.1577,19.8107,20.1465
2022-09-07,19.9180,19.9890,19.8099,19.9134
2022-09-06,19.8038,19.9611,19.7247,19.9183
2022-09-05,19.8496,19.9529,19.6904,19.7746
2022-09-02,19.9368,20.0614,19.8229,19.8851
2022-09-01,19.8746,19.9788,19.7732,19.9369
2022-08-31,19.8095,19.9262,19.7024,19.8746
2022-08-30,19.7113,19.8245,19.6287,19.7766
2022-08-29,19.7706,19.8398,19.6418,19.7092
2022-08-26,19.8096,19.9608,19.7465,19.7880
2022-08-25,19.9831,20.0080,19.7461,19.8275
2022-08-24,20.0713,20.1684,19.9309,19.9506
2022-08-23,19.9649,20.1616,19.9304,20.0716
2022-08-22,20.0755,20.1899,19.9425,19.9651
2022-08-19,20.1255,20.1832,20.0211,20.0764
2022-08-18,20.0204,20.1906,20.0081,20.1106
2022-08-17,19.8060,20.1333,19.7579,20.0411
2022-08-16,19.8112,19.8977,19.7085,19.8027
2022-08-15,19.6457,19.8614,19.5846,19.8145
2022-08-12,19.8204,19.8572,19.5633,19.6159
2022-08-11,19.7943,19.8836,19.6714,19.8201
2022-08-10,20.0071,20.0764,19.6484,19.7922
2022-08-09,20.0521,20.2108,19.9698,20.0146
2022-08-08,20.1961,20.2795,20.0272,20.0799
2022-08-05,20.1912,20.3900,20.0916,20.2237
2022-08-04,20.3353,20.4506,20.1473,20.1912
2022-08-03,20.4563,20.5145,20.2870,20.3464
2022-08-02,20.1708,20.6212,20.0298,20.4386
2022-08-01,20.1471,20.3086,20.0710,20.1640
2022-07-29,20.1319,20.2999,19.9740,20.2137
2022-07-28,20.2996,20.3830,19.9805,20.1336
2022-07-27,20.3084,20.3917,20.1934,20.2771
2022-07-26,20.2096,20.4088,20.0527,20.3527
2022-07-25,20.1663,20.2698,20.0929,20.2096
2022-07-22,20.4609,20.5028,20.0962,20.1632
2022-07-21,20.5031,20.6016,20.2624,20.3602
2022-07-20,20.4994,20.6300,20.3911,20.4982
2022-07-19,20.4139,20.5561,20.3395,20.4625
2022-07-18,20.2413,20.5462,20.1922,20.3886
2022-07-15,20.3142,20.4491,20.1926,20.2178
2022-07-14,20.0731,20.3734,20.0301,20.3157
2022-07-13,20.1923,20.3504,20.0698,20.0731
2022-07-12,20.2619,20.3741,20.1229,20.1840
2022-07-11,20.2640,20.3570,20.1884,20.2654
2022-07-08,20.0820,20.3339,20.0460,20.2647
2022-07-07,19.9742,20.1501,19.9484,20.1053
2022-07-06,19.7638,20.0524,19.7147,19.9997
2022-07-05,19.7621,19.8602,19.6246,19.7631
2022-07-04,19.7066,19.8401,19.6664,19.7621
2022-07-01,19.8133,19.8745,19.6434,19.7754
2022-06-30,19.6661,20.0082,19.6222,19.8088
2022-06-29,19.5883,19.7705,19.5093,19.6382
2022-06-28,19.4363,19.6245,19.3743,19.5883
2022-06-27,19.3460,19.5784,19.3449,19.4242
2022-06-24,19.5606,19.6257,19.3306,19.3339
2022-06-23,19.5146,19.6426,19.4149,19.5418
2022-06-22,19.5363,19.6407,19.4393,19.4817
2022-06-21,19.6178,19.6812,19.3783,19.5138
2022-06-20,19.5207,19.6738,19.4772,19.6189
