Date,Open,High,Low,Close
2023-03-07,21.6444,21.6817,21.3952,21.4093
2023-03-06,21.6208,21.7130,21.5704,21.6431
2023-03-03,21.6463,21.7182,21.5533,21.6301
2023-03-02,21.7966,21.8083,21.6091,21.6429
2023-03-01,22.0055,22.0654,21.7339,21.7759
2023-02-28,22.1471,22.2520,21.9815,22.0130
2023-02-27,22.0014,22.1983,21.9166,22.1576
2023-02-24,22.0816,22.1690,21.9427,21.9655
2023-02-23,22.1223,22.1796,22.0077,22.0868
2023-02-22,22.3415,22.3662,22.0899,22.1140
2023-02-21,22.1288,22.3641,22.0865,22.3510
2023-02-20,22.1213,22.1946,22.0591,22.1361
2023-02-17,22.2215,22.2864,22.0591,22.0906
2023-02-16,22.3574,22.4246,22.1865,22.2047
2023-02-15,22.5428,22.5608,22.3190,22.3534
2023-02-14,22.5454,22.7413,22.5092,22.5431
2023-02-13,22.5310,22.6245,22.4686,22.5313
2023-02-10,22.7453,22.7932,22.4648,22.4734
2023-02-09,22.8484,23.0978,22.7104,22.7462
2023-02-08,22.7623,22.9325,22.7249,22.8589
2023-02-07,23.0523,23.1007,22.7160,22.7440
2023-02-06,22.8296,23.1618,22.8119,23.0286
2023-02-03,22.8220,22.9793,22.7479,22.8549
2023-02-02,23.0337,23.0653,22.7538,22.8079
2023-02-01,23.2138,23.2331,23.0070,23.0077
2023-01-31,23.1872,23.2259,23.0621,23.2045
2023-01-30,23.2728,23.3019,23.1538,23.1668
2023-01-27,23.3242,23.3459,23.1413,23.2484
2023-01-26,23.3182,23.3905,23.2585,23.3189
2023-01-25,23.1827,23.3263,23.0896,23.2977
2023-01-24,23.2975,23.3703,23.1285,23.1822
2023-01-23,23.4324,23.4719,23.2250,23.2694
2023-01-20,23.5344,23.5599,23.3246,23.3865
2023-01-19,23.3245,23.6489,23.2840,23.5337
2023-01-18,22.9303,23.3281,22.8546,23.3073
2023-01-17,22.9046,23.1225,22.8616,22.9156
2023-01-16,22.9271,23.0409,22.8724,22.8858
2023-01-13,23.0112,23.0716,22.8782,22.9316
2023-01-12,23.0017,23.0737,22.8946,22.9927
2023-01-11,23.1857,23.2484,22.9476,22.9999
2023-01-10,23.3260,23.3340,23.1372,23.1561
2023-01-09,23.1654,23.4219,23.1159,23.3194
2023-01-06,23.0097,23.1921,22.8251,23.1295
2023-01-05,23.3768,23.4195,22.9845,23.0137
2023-01-04,23.2489,23.4096,23.1973,23.3410
2023-01-03,23.4412,23.5432,23.1654,23.2160
2023-01-02,23.5594,23.5606,23.4257,23.4466
2022-12-30,23.4550,23.6202,23.3493,23.5709
2022-12-29,23.3528,23.4938,23.2639,23.4437
2022-12-28,23.4089,23.5641,23.3169,23.3440
2022-12-27,23.3849,23.4807,23.2639,23.4272
2022-12-26,23.3529,23.4272,23.3119,23.4067
2022-12-23,23.5405,23.5821,23.2964,23.3252
2022-12-22,23.7433,23.8481,23.4882,23.5248
2022-12-21,24.0703,24.0971,23.6880,23.7428
2022-12-20,24.0440,24.2302,23.9091,24.0633
2022-12-19,24.0112,24.1648,23.9922,24.0344
2022-12-16,24.0729,24.2224,23.9882,23.9882
2022-12-15,24.3846,24.4555,23.9782,24.0669
2022-12-14,24.1465,24.4757,24.1289,24.3685
2022-12-13,24.3689,24.5311,24.1315,24.1462
2022-12-12,24.2296,24.4062,24.1606,24.3520
2022-12-09,24.0109,24.4044,23.9828,24.2401
2022-12-08,24.0106,24.1072,23.9277,24.0122
2022-12-07,23.9756,24.1124,23.9272,24.0064
2022-12-06,24.0534,24.3144,23.9385,23.9680
2022-12-05,23.8082,24.2312,23.7715,24.0639
2022-12-02,23.4513,23.8900,23.3953,23.8143
2022-12-01,23.2410,23.5712,23.2352,23.4397
2022-11-30,22.9823,23.2996,22.9455,23.2127
2022-11-29,23.0882,23.2041,22.8732,22.9721
2022-11-28,23.3254,23.4001,23.0476,23.0740
2022-11-25,23.4731,23.5121,23.3133,23.3870
2022-11-24,23.3428,23.5251,23.2929,23.4625
2022-11-23,23.1089,23.4030,23.0718,23.3293
2022-11-22,23.0984,23.2750,23.0541,23.0893
2022-11-21,23.1456,23.1456,22.9313,23.0992
2022-11-18,23.0351,23.2718,22.9862,23.1040
2022-11-17,23.0654,23.0936,22.8753,23.0272
2022-11-16,22.9747,23.0754,22.8679,23.0459
2022-11-15,22.7460,23.1272,22.6960,22.9651
2022-11-14,23.0308,23.0915,22.7214,22.7472
2022-11-11,22.6290,23.1155,22.5038,23.0673
2022-11-10,22.2321,22.6778,22.2035,22.6204
2022-11-09,22.5376,22.5807,22.1955,22.2247
2022-11-08,22.4009,22.5858,22.2492,22.5421
2022-11-07,22.1273,22.4506,22.0991,22.3913
2022-11-04,21.8975,22.2199,21.8798,22.1869
2022-11-03,22.4029,22.4517,21.8940,21.9040
2022-11-02,22.6836,22.7237,22.3853,22.4069
2022-11-01,22.7210,22.8546,22.5924,22.6683
2022-10-31,22.9775,23.0408,22.6838,22.7317
2022-10-28,22.9113,23.0181,22.8622,23.0012
2022-10-27,23.1669,23.3067,22.9226,22.9520
2022-10-26,22.7602,23.2330,22.7261,23.1506
2022-10-25,22.4695,22.8566,22.4520,22.8007
2022-10-24,22.6810,22.7045,22.4545,22.4982
2022-10-21,22.5022,22.5440,22.2642,22.5440
2022-10-20,22.5328,22.7072,22.4673,22.5317
2022-10-19,22.6665,22.7332,22.5210,22.5245
2022-10-18,22.7273,22.7755,22.5233,22.6350
2022-10-17,22.5069,22.8606,22.4483,22.7159
2022-10-14,22.6006,22.6821,22.3882,22.4550
2022-10-13,22.1610,22.7385,22.1118,22.6504
2022-10-12,22.0007,22.2462,21.9545,22.1862
2022-10-11,22.0410,22.3080,21.9881,22.0309
2022-10-10,22.2089,22.2406,22.0179,22.0781
2022-10-07,22.4376,22.4901,22.1611,22.2373
2022-10-06,22.6936,22.7920,22.3622,22.4749
2022-10-05,22.8807,22.9354,22.6031,22.7295
2022-10-04,22.6330,22.9349,22.5946,22.9209
2022-10-03,22.5027,22.6938,22.2952,22.6832
2022-09-30,22.3970,22.5834,22.2105,22.4881
2022-09-29,21.8877,22.4311,21.7578,22.4311
2022-09-28,21.8378,22.1892,21.5517,21.9366
2022-09-27,21.8045,22.0186,21.7199,21.8731
2022-09-26,21.8426,22.1225,21.0505,21.7827
2022-09-23,22.3937,22.4562,21.8987,21.9072
2022-09-22,22.5569,22.5961,22.4238,22.4310
2022-09-21,22.7288,22.7688,22.5233,22.5661
2022-09-20,22.7500,22.8903,22.7041,22.7693
2022-09-19,22.8978,22.9376,22.7312,22.7727
2022-09-16,22.9939,23.0425,22.8412,22.9038
2022-09-15,23.0329,23.0777,22.9553,23.0135
2022-09-14,23.0584,23.1901,22.9958,23.0351
2022-09-13,23.1485,23.2578,23.0340,23.0919
2022-09-12,23.1091,23.2408,23.0544,23.1972
2022-09-09,22.9464,23.1615,22.9464,23.0687
2022-09-08,23.0283,23.1202,22.9278,22.9730
2022-09-07,23.1416,23.1996,22.9251,23.0542
2022-09-06,22.9966,23.2541,22.9966,23.1907
2022-09-05,22.9242,23.0447,22.8682,23.0241
2022-09-02,23.3026,23.3328,22.9169,22.9169
2022-09-01,23.3858,23.4750,23.2707,23.2933
2022-08-31,23.4709,23.5436,23.3415,23.4024
2022-08-30,23.4107,23.5447,23.3334,23.4944
2022-08-29,23.4919,23.5114,23.3886,23.4422
2022-08-26,23.5923,23.6471,23.4227,23.5254
2022-08-25,23.4783,23.6121,23.4755,23.5905
2022-08-24,23.6235,23.6531,23.4466,23.4851
2022-08-23,23.7054,23.7483,23.5625,23.6588
2022-08-22,23.8565,23.8901,23.6616,23.7016
2022-08-19,23.9746,24.0603,23.8138,23.8553
2022-08-18,24.0463,24.1292,23.9615,24.0252
2022-08-17,24.0420,24.2337,24.0363,24.0660
2022-08-16,23.9035,24.1668,23.8638,24.0698
2022-08-15,24.0747,24.1781,23.8957,23.9199
2022-08-12,24.3326,24.3464,24.0222,24.0745
2022-08-11,24.4478,24.4924,24.3082,24.3153
2022-08-10,24.4192,24.5430,24.3767,24.4748
2022-08-09,24.4519,24.5694,24.4152,24.4467
2022-08-08,24.6359,24.6566,24.4467,24.4915
2022-08-05,24.6956,24.7542,24.5184,24.6707
2022-08-04,24.8601,24.9122,24.5697,24.7227
2022-08-03,25.2516,25.2868,24.8111,24.8604
2022-08-02,24.9581,25.3367,24.8932,25.2885
2022-08-01,24.8168,24.9961,24.7419,24.9658
2022-07-29,24.6936,24.8351,24.4819,24.8025
2022-07-28,24.7951,24.8531,24.6283,24.7033
2022-07-27,24.6021,24.8199,24.5764,24.7912
2022-07-26,24.6332,24.6970,24.5093,24.5933
2022-07-25,24.6390,24.7166,24.5717,24.6418
2022-07-22,24.7411,24.7927,24.5795,24.6550
2022-07-21,24.6143,24.7683,24.4576,24.7373
2022-07-20,24.5881,24.7204,24.5067,24.6218
2022-07-19,24.4295,24.6385,24.3890,24.6202
2022-07-18,24.3450,24.5405,24.2918,24.4531
2022-07-15,24.5906,24.7095,24.3345,24.3716
2022-07-14,24.6528,24.7914,24.5513,24.6264
2022-07-13,24.7953,24.8696,24.5965,24.6735
2022-07-12,24.6769,24.8288,24.6200,24.7956
2022-07-11,24.6319,24.7227,24.5064,24.6672
2022-07-08,24.6227,24.7024,24.4551,24.6135
2022-07-07,24.5901,24.7712,24.5901,24.6466
2022-07-06,24.5147,24.7411,24.4997,24.6239
2022-07-05,24.5378,24.6176,24.3991,24.5414
2022-07-04,24.4625,24.6938,24.4625,24.5610
2022-07-01,24.4665,24.5418,24.2901,24.5135
2022-06-30,24.3803,24.6301,24.3803,24.4923
2022-06-29,24.5223,24.5998,24.3453,24.3979
2022-06-28,24.4190,24.5653,24.3503,24.5540
2022-06-27,24.3917,24.5013,24.3467,24.4282
2022-06-24,24.4949,24.6375,24.3438,24.3726
2022-06-23,24.5748,24.6656,24.4295,24.5276
2022-06-22,24.7038,24.7629,24.5373,24.5963
2022-06-21,24.8293,24.8842,24.6843,24.7426
2022-06-20,24.8465,24.8823,24.7572,24.8368
