Date,Open,High,Low,Close
2024-03-19,1.2728,1.2733,1.2667,1.2720
2024-03-18,1.2733,1.2747,1.2718,1.2728
2024-03-15,1.2752,1.2759,1.2725,1.2739
2024-03-14,1.2797,1.2823,1.2730,1.2753
2024-03-13,1.2791,1.2811,1.2774,1.2798
2024-03-12,1.2812,1.2823,1.2746,1.2792
2024-03-11,1.2854,1.2862,1.2795,1.2813
2024-03-08,1.2807,1.2894,1.2801,1.2855
2024-03-07,1.2730,1.2811,1.2723,1.2807
2024-03-06,1.2704,1.2762,1.2690,1.2731
2024-03-05,1.2691,1.2735,1.2671,1.2705
2024-03-04,1.2651,1.2707,1.2647,1.2691
2024-03-01,1.2624,1.2664,1.2599,1.2653
2024-02-29,1.2660,1.2682,1.2612,1.2623
2024-02-28,1.2685,1.2687,1.2621,1.2662
2024-02-27,1.2684,1.2697,1.2660,1.2683
2024-02-26,1.2675,1.2699,1.2656,1.2685
2024-02-23,1.2660,1.2701,1.2648,1.2668
2024-02-22,1.2637,1.2710,1.2611,1.2659
2024-02-21,1.2622,1.2642,1.2602,1.2637
2024-02-20,1.2591,1.2669,1.2579,1.2622
2024-02-19,1.2599,1.2630,1.2583,1.2593
2024-02-16,1.2598,1.2625,1.2550,1.2598
2024-02-15,1.2565,1.2603,1.2541,1.2599
2024-02-14,1.2592,1.2611,1.2535,1.2566
2024-02-13,1.2628,1.2688,1.2573,1.2592
2024-02-12,1.2621,1.2655,1.2606,1.2629
2024-02-09,1.2616,1.2643,1.2599,1.2625
2024-02-08,1.2625,1.2639,1.2571,1.2617
2024-02-07,1.2596,1.2642,1.2590,1.2625
2024-02-06,1.2534,1.2603,1.2527,1.2595
2024-02-05,1.2633,1.2637,1.2518,1.2532
2024-02-02,1.2742,1.2772,1.2614,1.2628
2024-02-01,1.2687,1.2756,1.2625,1.2743
2024-01-31,1.2698,1.2751,1.2657,1.2686
2024-01-30,1.2706,1.2721,1.2640,1.2698
2024-01-29,1.2695,1.2719,1.2662,1.2709
2024-01-26,1.2707,1.2758,1.2675,1.2703
2024-01-25,1.2725,1.2743,1.2681,1.2707
2024-01-24,1.2686,1.2775,1.2676,1.2724
2024-01-23,1.2706,1.2747,1.2649,1.2686
2024-01-22,1.2689,1.2733,1.2686,1.2708
2024-01-19,1.2705,1.2715,1.2661,1.2701
2024-01-18,1.2675,1.2708,1.2648,1.2705
2024-01-17,1.2636,1.2696,1.2596,1.2675
2024-01-16,1.2726,1.2729,1.2619,1.2636
2024-01-15,1.2748,1.2765,1.2713,1.2727
2024-01-12,1.2758,1.2786,1.2719,1.2747
2024-01-11,1.2742,1.2782,1.2690,1.2763
2024-01-10,1.2709,1.2744,1.2686,1.2742
2024-01-09,1.2748,1.2765,1.2689,1.2710
2024-01-08,1.2720,1.2767,1.2673,1.2747
2024-01-05,1.2682,1.2771,1.2611,1.2717
2024-01-04,1.2664,1.2730,1.2656,1.2682
2024-01-03,1.2616,1.2677,1.2611,1.2665
2024-01-02,1.2724,1.2760,1.2610,1.2615
2024-01-01,1.2729,1.2730,1.2709,1.2723
2023-12-29,1.2733,1.2773,1.2700,1.2730
2023-12-28,1.2797,1.2828,1.2712,1.2731
2023-12-27,1.2724,1.2802,1.2698,1.2798
2023-12-26,1.2687,1.2730,1.2683,1.2724
2023-12-25,1.2697,1.2715,1.2679,1.2684
2023-12-22,1.2688,1.2744,1.2676,1.2693
2023-12-21,1.2639,1.2696,1.2612,1.2689
2023-12-20,1.2732,1.2735,1.2624,1.2638
2023-12-19,1.2646,1.2762,1.2636,1.2732
2023-12-18,1.2685,1.2704,1.2628,1.2648
2023-12-15,1.2764,1.2790,1.2668,1.2672
2023-12-14,1.2616,1.2794,1.2612,1.2765
2023-12-13,1.2562,1.2634,1.2500,1.2618
2023-12-12,1.2553,1.2616,1.2514,1.2563
2023-12-11,1.2536,1.2591,1.2529,1.2555
2023-12-08,1.2591,1.2601,1.2502,1.2545
2023-12-07,1.2557,1.2613,1.2544,1.2592
2023-12-06,1.2594,1.2613,1.2551,1.2559
2023-12-05,1.2632,1.2652,1.2577,1.2592
2023-12-04,1.2696,1.2725,1.2603,1.2633
2023-12-01,1.2622,1.2716,1.2614,1.2708
2023-11-30,1.2695,1.2711,1.2603,1.2622
2023-11-29,1.2692,1.2733,1.2664,1.2695
2023-11-28,1.2626,1.2715,1.2606,1.2693
2023-11-27,1.2599,1.2644,1.2591,1.2627
2023-11-24,1.2533,1.2615,1.2524,1.2601
2023-11-23,1.2493,1.2569,1.2488,1.2534
2023-11-22,1.2537,1.2549,1.2449,1.2493
2023-11-21,1.2504,1.2559,1.2496,1.2538
2023-11-20,1.2453,1.2518,1.2446,1.2504
2023-11-17,1.2413,1.2465,1.2373,1.2456
2023-11-16,1.2415,1.2456,1.2376,1.2414
2023-11-15,1.2498,1.2499,1.2403,1.2417
2023-11-14,1.2278,1.2506,1.2265,1.2497
2023-11-13,1.2218,1.2280,1.2210,1.2279
2023-11-10,1.2221,1.2238,1.2187,1.2224
2023-11-09,1.2284,1.2309,1.2212,1.2223
2023-11-08,1.2298,1.2302,1.2241,1.2285
2023-11-07,1.2344,1.2347,1.2262,1.2300
2023-11-06,1.2366,1.2428,1.2337,1.2344
2023-11-03,1.2200,1.2389,1.2184,1.2376
2023-11-02,1.2151,1.2225,1.2150,1.2199
2023-11-01,1.2148,1.2164,1.2095,1.2152
2023-10-31,1.2166,1.2200,1.2119,1.2148
2023-10-30,1.2121,1.2175,1.2090,1.2166
2023-10-27,1.2128,1.2162,1.2105,1.2122
2023-10-26,1.2109,1.2140,1.2069,1.2128
2023-10-25,1.2160,1.2176,1.2105,1.2109
2023-10-24,1.2244,1.2289,1.2153,1.2160
2023-10-23,1.2160,1.2259,1.2143,1.2244
2023-10-20,1.2141,1.2170,1.2093,1.2160
2023-10-19,1.2140,1.2192,1.2090,1.2142
2023-10-18,1.2183,1.2211,1.2136,1.2140
2023-10-17,1.2212,1.2216,1.2133,1.2185
2023-10-16,1.2144,1.2219,1.2141,1.2212
2023-10-13,1.2177,1.2225,1.2122,1.2138
2023-10-12,1.2311,1.2331,1.2170,1.2177
2023-10-11,1.2282,1.2337,1.2268,1.2311
2023-10-10,1.2238,1.2291,1.2211,1.2282
2023-10-09,1.2201,1.2244,1.2163,1.2238
2023-10-06,1.2191,1.2261,1.2105,1.2238
2023-10-05,1.2137,1.2196,1.2107,1.2190
2023-10-04,1.2075,1.2177,1.2037,1.2137
2023-10-03,1.2087,1.2102,1.2052,1.2076
2023-10-02,1.2195,1.2220,1.2083,1.2087
2023-09-29,1.2203,1.2272,1.2180,1.2197
2023-09-28,1.2136,1.2225,1.2120,1.2203
2023-09-27,1.2156,1.2164,1.2110,1.2137
2023-09-26,1.2210,1.2215,1.2151,1.2154
2023-09-25,1.2237,1.2250,1.2193,1.2210
2023-09-22,1.2292,1.2294,1.2230,1.2239
2023-09-21,1.2345,1.2345,1.2232,1.2291
2023-09-20,1.2391,1.2421,1.2332,1.2342
2023-09-19,1.2384,1.2425,1.2370,1.2392
2023-09-18,1.2383,1.2410,1.2370,1.2385
2023-09-15,1.2407,1.2446,1.2378,1.2381
2023-09-14,1.2489,1.2506,1.2396,1.2408
2023-09-13,1.2488,1.2512,1.2434,1.2490
2023-09-12,1.2511,1.2530,1.2459,1.2488
2023-09-11,1.2475,1.2548,1.2468,1.2510
2023-09-08,1.2470,1.2514,1.2451,1.2465
2023-09-07,1.2501,1.2508,1.2446,1.2471
2023-09-06,1.2565,1.2588,1.2482,1.2500
2023-09-05,1.2627,1.2632,1.2528,1.2565
2023-09-04,1.2588,1.2642,1.2586,1.2626
2023-09-01,1.2671,1.2713,1.2577,1.2586
2023-08-31,1.2719,1.2734,1.2652,1.2671
2023-08-30,1.2645,1.2746,1.2618,1.2718
2023-08-29,1.2600,1.2655,1.2562,1.2643
2023-08-28,1.2580,1.2611,1.2565,1.2600
2023-08-25,1.2604,1.2654,1.2547,1.2575
2023-08-24,1.2718,1.2729,1.2591,1.2604
2023-08-23,1.2729,1.2765,1.2614,1.2717
2023-08-22,1.2756,1.2800,1.2718,1.2729
2023-08-21,1.2731,1.2767,1.2710,1.2755
2023-08-18,1.2745,1.2766,1.2689,1.2730
2023-08-17,1.2731,1.2787,1.2702,1.2746
2023-08-16,1.2700,1.2766,1.2687,1.2731
2023-08-15,1.2683,1.2752,1.2675,1.2700
2023-08-14,1.2696,1.2715,1.2616,1.2683
2023-08-11,1.2675,1.2738,1.2666,1.2694
2023-08-10,1.2718,1.2819,1.2669,1.2675
2023-08-09,1.2742,1.2782,1.2712,1.2717
2023-08-08,1.2781,1.2785,1.2684,1.2743
2023-08-07,1.2744,1.2789,1.2713,1.2780
2023-08-04,1.2709,1.2792,1.2683,1.2745
2023-08-03,1.2711,1.2728,1.2620,1.2708
2023-08-02,1.2789,1.2805,1.2680,1.2711
2023-08-01,1.2837,1.2841,1.2741,1.2787
2023-07-31,1.2852,1.2873,1.2828,1.2835
2023-07-28,1.2796,1.2888,1.2763,1.2844
2023-07-27,1.2943,1.2996,1.2782,1.2795
2023-07-26,1.2901,1.2960,1.2875,1.2943
2023-07-25,1.2824,1.2905,1.2809,1.2900
2023-07-24,1.2851,1.2884,1.2797,1.2824
2023-07-21,1.2868,1.2904,1.2816,1.2853
2023-07-20,1.2937,1.2964,1.2839,1.2866
2023-07-19,1.3036,1.3041,1.2867,1.2936
2023-07-18,1.3073,1.3126,1.3028,1.3036
2023-07-17,1.3091,1.3109,1.3051,1.3072
2023-07-14,1.3131,1.3142,1.3088,1.3089
2023-07-13,1.2987,1.3141,1.2983,1.3131
2023-07-12,1.2928,1.3000,1.2904,1.2986
2023-07-11,1.2858,1.2935,1.2854,1.2929
2023-07-10,1.2831,1.2868,1.2750,1.2858
2023-07-07,1.2737,1.2849,1.2726,1.2836
2023-07-06,1.2702,1.2781,1.2673,1.2738
2023-07-05,1.2711,1.2735,1.2688,1.2702
2023-07-04,1.2689,1.2739,1.2683,1.2711
2023-07-03,1.2692,1.2723,1.2658,1.2689
2023-06-30,1.2610,1.2727,1.2599,1.2693
2023-06-29,1.2637,1.2667,1.2591,1.2609
2023-06-28,1.2747,1.2752,1.2606,1.2635
2023-06-27,1.2709,1.2759,1.2703,1.2747
2023-06-26,1.2713,1.2748,1.2688,1.2710
2023-06-23,1.2743,1.2749,1.2685,1.2712
2023-06-22,1.2768,1.2839,1.2725,1.2743
2023-06-21,1.2763,1.2802,1.2691,1.2766
2023-06-20,1.2795,1.2807,1.2713,1.2763
2023-06-19,1.2826,1.2837,1.2770,1.2794
2023-06-16,1.2780,1.2848,1.2768,1.2819
2023-06-15,1.2661,1.2786,1.2629,1.2781
2023-06-14,1.2611,1.2699,1.2600,1.2661
2023-06-13,1.2511,1.2625,1.2509,1.2610
2023-06-12,1.2580,1.2599,1.2487,1.2510
2023-06-09,1.2557,1.2590,1.2533,1.2575
2023-06-08,1.2438,1.2561,1.2436,1.2559
2023-06-07,1.2418,1.2500,1.2394,1.2438
2023-06-06,1.2431,1.2459,1.2390,1.2417
2023-06-05,1.2445,1.2450,1.2367,1.2432
2023-06-02,1.2522,1.2544,1.2440,1.2447
2023-06-01,1.2438,1.2540,1.2400,1.2523
2023-05-31,1.2412,1.2444,1.2347,1.2438
2023-05-30,1.2354,1.2446,1.2326,1.2412
2023-05-29,1.2347,1.2372,1.2334,1.2355
2023-05-26,1.2321,1.2395,1.2310,1.2344
2023-05-25,1.2366,1.2387,1.2308,1.2319
2023-05-24,1.2413,1.2470,1.2357,1.2364
2023-05-23,1.2433,1.2447,1.2372,1.2415
2023-05-22,1.2445,1.2472,1.2413,1.2433
2023-05-19,1.2403,1.2484,1.2391,1.2444
2023-05-18,1.2488,1.2493,1.2390,1.2404
2023-05-17,1.2482,1.2510,1.2421,1.2488
2023-05-16,1.2527,1.2546,1.2465,1.2482
2023-05-15,1.2449,1.2535,1.2441,1.2528
2023-05-12,1.2510,1.2541,1.2443,1.2447
2023-05-11,1.2622,1.2641,1.2495,1.2511
2023-05-10,1.2617,1.2680,1.2601,1.2621
2023-05-09,1.2619,1.2640,1.2577,1.2617
2023-05-08,1.2629,1.2669,1.2613,1.2618
2023-05-05,1.2571,1.2652,1.2558,1.2630
2023-05-04,1.2564,1.2599,1.2548,1.2571
2023-05-03,1.2468,1.2590,1.2466,1.2566
2023-05-02,1.2493,1.2512,1.2435,1.2469
2023-05-01,1.2566,1.2569,1.2480,1.2493
2023-04-28,1.2493,1.2584,1.2446,1.2561
2023-04-27,1.2466,1.2500,1.2435,1.2493
2023-04-26,1.2408,1.2515,1.2401,1.2467
2023-04-25,1.2484,1.2507,1.2386,1.2409
2023-04-24,1.2436,1.2486,1.2410,1.2484
2023-04-21,1.2440,1.2448,1.2366,1.2437
2023-04-20,1.2435,1.2468,1.2404,1.2439
2023-04-19,1.2425,1.2474,1.2391,1.2435
2023-04-18,1.2378,1.2450,1.2367,1.2425
2023-04-17,1.2415,1.2438,1.2352,1.2377
2023-04-14,1.2523,1.2546,1.2398,1.2413
2023-04-13,1.2484,1.2537,1.2477,1.2524
2023-04-12,1.2424,1.2495,1.2397,1.2484
2023-04-11,1.2378,1.2456,1.2377,1.2426
2023-04-10,1.2418,1.2442,1.2344,1.2383
2023-04-07,1.2441,1.2456,1.2389,1.2416
2023-04-06,1.2458,1.2487,1.2412,1.2437
2023-04-05,1.2501,1.2514,1.2432,1.2461
2023-04-04,1.2414,1.2525,1.2394,1.2501
2023-04-03,1.2326,1.2423,1.2273,1.2416
2023-03-31,1.2386,1.2423,1.2323,1.2333
2023-03-30,1.2314,1.2393,1.2292,1.2387
2023-03-29,1.2337,1.2362,1.2301,1.2314
2023-03-28,1.2281,1.2349,1.2279,1.2335
2023-03-27,1.2233,1.2293,1.2217,1.2283
2023-03-24,1.2286,1.2292,1.2189,1.2230
2023-03-23,1.2267,1.2344,1.2260,1.2287
2023-03-22,1.2215,1.2335,1.2207,1.2268
2023-03-21,1.2275,1.2283,1.2177,1.2216
2023-03-20,1.2204,1.2285,1.2165,1.2275
2023-03-17,1.2111,1.2200,1.2100,1.2175
2023-03-16,1.2050,1.2128,1.2026,1.2112
2023-03-15,1.2153,1.2182,1.2009,1.2050
2023-03-14,1.2182,1.2204,1.2134,1.2153
2023-03-13,1.2086,1.2200,1.2046,1.2183
2023-03-10,1.1926,1.2114,1.1907,1.2026
2023-03-09,1.1843,1.1939,1.1831,1.1924
2023-03-08,1.1826,1.1859,1.1802,1.1840
2023-03-07,1.2020,1.2065,1.1821,1.1828
2023-03-06,1.2031,1.2049,1.1992,1.2022
2023-03-03,1.1944,1.2048,1.1938,1.2044
2023-03-02,1.2029,1.2036,1.1924,1.1942
2023-03-01,1.2020,1.2089,1.1964,1.2028
2023-02-28,1.2063,1.2143,1.2016,1.2020
2023-02-27,1.1954,1.2066,1.1921,1.2063
2023-02-24,1.2011,1.2042,1.1927,1.1941
2023-02-23,1.2045,1.2075,1.1991,1.2011
2023-02-22,1.2111,1.2135,1.2034,1.2046
2023-02-21,1.2039,1.2148,1.1985,1.2112
2023-02-20,1.2024,1.2057,1.2014,1.2039
2023-02-17,1.1994,1.2049,1.1913,1.2040
2023-02-16,1.2027,1.2074,1.1964,1.1992
2023-02-15,1.2170,1.2181,1.1988,1.2028
2023-02-14,1.2135,1.2270,1.2116,1.2172
2023-02-13,1.2069,1.2152,1.2030,1.2138
2023-02-10,1.2121,1.2139,1.2045,1.2058
2023-02-09,1.2070,1.2194,1.2055,1.2121
2023-02-08,1.2044,1.2109,1.2034,1.2071
2023-02-07,1.2015,1.2095,1.1959,1.2046
2023-02-06,1.2031,1.2077,1.2004,1.2019
2023-02-03,1.2224,1.2266,1.2047,1.2053
2023-02-02,1.2373,1.2402,1.2220,1.2224
2023-02-01,1.2321,1.2395,1.2272,1.2373
2023-01-31,1.2348,1.2371,1.2283,1.2320
2023-01-30,1.2391,1.2417,1.2336,1.2350
2023-01-27,1.2407,1.2418,1.2344,1.2396
2023-01-26,1.2402,1.2430,1.2343,1.2409
2023-01-25,1.2330,1.2404,1.2282,1.2401
2023-01-24,1.2377,1.2414,1.2262,1.2330
2023-01-23,1.2399,1.2448,1.2322,1.2378
2023-01-20,1.2387,1.2404,1.2334,1.2394
2023-01-19,1.2345,1.2397,1.2312,1.2388
2023-01-18,1.2284,1.2435,1.2254,1.2345
2023-01-17,1.2192,1.2301,1.2169,1.2284
2023-01-16,1.2218,1.2289,1.2171,1.2191
2023-01-13,1.2206,1.2248,1.2149,1.2223
2023-01-12,1.2146,1.2247,1.2087,1.2207
2023-01-11,1.2147,1.2178,1.2099,1.2146
2023-01-10,1.2179,1.2198,1.2108,1.2149
2023-01-09,1.2085,1.2210,1.2084,1.2182
2023-01-06,1.1906,1.2099,1.1840,1.2090
2023-01-05,1.2054,1.2078,1.1872,1.1906
2023-01-04,1.1964,1.2087,1.1956,1.2053
2023-01-03,1.2044,1.2085,1.1899,1.1967
2023-01-02,1.2084,1.2101,1.2031,1.2044
2022-12-30,1.2054,1.2107,1.2008,1.2093
2022-12-29,1.2015,1.2079,1.2011,1.2053
2022-12-28,1.2023,1.2126,1.2001,1.2014
2022-12-27,1.2060,1.2112,1.2001,1.2024
2022-12-26,1.2055,1.2078,1.2049,1.2062
2022-12-23,1.2040,1.2090,1.2017,1.2050
2022-12-22,1.2083,1.2147,1.1991,1.2037
2022-12-21,1.2182,1.2192,1.2053,1.2082
2022-12-20,1.2150,1.2223,1.2084,1.2182
2022-12-19,1.2151,1.2242,1.2119,1.2147
2022-12-16,1.2178,1.2223,1.2119,1.2134
2022-12-15,1.2423,1.2430,1.2155,1.2178
2022-12-14,1.2362,1.2447,1.2340,1.2423
2022-12-13,1.2266,1.2444,1.2247,1.2362
2022-12-12,1.2255,1.2299,1.2205,1.2266
2022-12-09,1.2230,1.2323,1.2200,1.2259
2022-12-08,1.2202,1.2247,1.2153,1.2233
2022-12-07,1.2130,1.2234,1.2105,1.2201
2022-12-06,1.2188,1.2269,1.2126,1.2133
2022-12-05,1.2279,1.2344,1.2160,1.2187
2022-12-02,1.2251,1.2300,1.2133,1.2286
2022-12-01,1.2055,1.2311,1.2049,1.2245
2022-11-30,1.1951,1.2087,1.1898,1.2054
2022-11-29,1.1956,1.2064,1.1942,1.1951
2022-11-28,1.2065,1.2118,1.1937,1.1955
2022-11-25,1.2110,1.2128,1.2055,1.2093
2022-11-24,1.2051,1.2153,1.2045,1.2110
2022-11-23,1.1884,1.2081,1.1869,1.2052
2022-11-22,1.1821,1.1903,1.1814,1.1885
2022-11-21,1.1897,1.1899,1.1776,1.1822
2022-11-18,1.1860,1.1951,1.1854,1.1888
2022-11-17,1.1911,1.1958,1.1760,1.1864
2022-11-16,1.1861,1.1942,1.1829,1.1913
2022-11-15,1.1752,1.2029,1.1738,1.1861
2022-11-14,1.1808,1.1829,1.1709,1.1755
2022-11-11,1.1715,1.1855,1.1644,1.1837
2022-11-10,1.1355,1.1731,1.1350,1.1711
2022-11-09,1.1538,1.1567,1.1331,1.1357
2022-11-08,1.1511,1.1599,1.1427,1.1539
2022-11-07,1.1305,1.1542,1.1288,1.1509
2022-11-04,1.1161,1.1382,1.1142,1.1372
2022-11-03,1.1387,1.1422,1.1149,1.1158
2022-11-02,1.1481,1.1565,1.1384,1.1387
2022-11-01,1.1467,1.1566,1.1434,1.1484
2022-10-31,1.1593,1.1613,1.1457,1.1467
2022-10-28,1.1566,1.1624,1.1501,1.1610
2022-10-27,1.1623,1.1646,1.1547,1.1565
2022-10-26,1.1470,1.1639,1.1428,1.1622
2022-10-25,1.1279,1.1500,1.1269,1.1469
2022-10-24,1.1391,1.1408,1.1255,1.1279
2022-10-21,1.1234,1.1315,1.1058,1.1296
2022-10-20,1.1217,1.1337,1.1169,1.1234
2022-10-19,1.1322,1.1358,1.1182,1.1217
2022-10-18,1.1361,1.1411,1.1253,1.1322
2022-10-17,1.1216,1.1440,1.1213,1.1361
2022-10-14,1.1328,1.1366,1.1150,1.1178
2022-10-13,1.1100,1.1381,1.1055,1.1330
2022-10-12,1.0972,1.1134,1.0922,1.1098
2022-10-11,1.1058,1.1180,1.0951,1.0974
2022-10-10,1.1090,1.1111,1.1018,1.1056
2022-10-07,1.1165,1.1225,1.1053,1.1091
2022-10-06,1.1321,1.1383,1.1112,1.1165
2022-10-05,1.1471,1.1496,1.1225,1.1322
2022-10-04,1.1317,1.1490,1.1279,1.1471
2022-10-03,1.1187,1.1335,1.1084,1.1318
2022-09-30,1.1122,1.1235,1.1023,1.1160
2022-09-29,1.0882,1.1127,1.0760,1.1120
2022-09-28,1.0730,1.0916,1.0538,1.0882
2022-09-27,1.0680,1.0838,1.0649,1.0732
2022-09-26,1.0818,1.0931,1.0349,1.0672
2022-09-23,1.1254,1.1274,1.0838,1.0847
2022-09-22,1.1274,1.1364,1.1210,1.1254
2022-09-21,1.1378,1.1385,1.1235,1.1273
2022-09-20,1.1432,1.1461,1.1355,1.1378
2022-09-19,1.1417,1.1442,1.1354,1.1433
2022-09-16,1.1466,1.1481,1.1349,1.1419
2022-09-15,1.1542,1.1549,1.1460,1.1465
2022-09-14,1.1493,1.1590,1.1478,1.1540
2022-09-13,1.1679,1.1738,1.1488,1.1493
2022-09-12,1.1631,1.1711,1.1599,1.1679
2022-09-09,1.1501,1.1648,1.1498,1.1588
2022-09-08,1.1537,1.1561,1.1459,1.1501
2022-09-07,1.1518,1.1540,1.1404,1.1537
2022-09-06,1.1520,1.1610,1.1493,1.1517
2022-09-05,1.1486,1.1522,1.1441,1.1520
2022-09-02,1.1541,1.1589,1.1494,1.1516
2022-09-01,1.1616,1.1619,1.1498,1.1541
2022-08-31,1.1653,1.1694,1.1598,1.1616
2022-08-30,1.1705,1.1761,1.1620,1.1654
2022-08-29,1.1730,1.1744,1.1646,1.1705
2022-08-26,1.1837,1.1901,1.1731,1.1740
2022-08-25,1.1792,1.1865,1.1782,1.1836
2022-08-24,1.1830,1.1838,1.1754,1.1792
2022-08-23,1.1765,1.1878,1.1716,1.1830
2022-08-22,1.1824,1.1837,1.1740,1.1765
2022-08-19,1.1930,1.1937,1.1790,1.1827
2022-08-18,1.2049,1.2080,1.1921,1.1930
2022-08-17,1.2092,1.2143,1.2026,1.2048
2022-08-16,1.2057,1.2118,1.2006,1.2092
2022-08-15,1.2131,1.2148,1.2048,1.2057
2022-08-12,1.2197,1.2217,1.2098,1.2130
2022-08-11,1.2215,1.2249,1.2180,1.2197
2022-08-10,1.2075,1.2277,1.2063,1.2216
2022-08-09,1.2079,1.2130,1.2061,1.2072
2022-08-08,1.2065,1.2138,1.2045,1.2079
2022-08-05,1.2155,1.2169,1.2002,1.2070
2022-08-04,1.2145,1.2215,1.2065,1.2155
2022-08-03,1.2161,1.2208,1.2099,1.2143
2022-08-02,1.2248,1.2279,1.2156,1.2162
2022-08-01,1.2175,1.2293,1.2154,1.2248
2022-07-29,1.2174,1.2246,1.2062,1.2174
2022-07-28,1.2157,1.2192,1.2102,1.2175
2022-07-27,1.2030,1.2186,1.2018,1.2156
2022-07-26,1.2047,1.2090,1.1962,1.2029
2022-07-25,1.2004,1.2087,1.1958,1.2047
2022-07-22,1.1992,1.2064,1.1915,1.2002
2022-07-21,1.1980,1.2005,1.1889,1.1991
2022-07-20,1.1999,1.2038,1.1951,1.1976
2022-07-19,1.1950,1.2046,1.1923,1.1997
2022-07-18,1.1864,1.2034,1.1861,1.1951
2022-07-15,1.1825,1.1875,1.1804,1.1862
2022-07-14,1.1891,1.1893,1.1758,1.1825
2022-07-13,1.1885,1.1967,1.1826,1.1891
2022-07-12,1.1891,1.1916,1.1805,1.1886
2022-07-11,1.2033,1.2037,1.1865,1.1889
2022-07-08,1.2021,1.2056,1.1918,1.2027
2022-07-07,1.1917,1.2030,1.1907,1.2020
2022-07-06,1.1951,1.1989,1.1874,1.1917
2022-07-05,1.2097,1.2126,1.1897,1.1951
2022-07-04,1.2098,1.2165,1.2083,1.2098
2022-07-01,1.2172,1.2176,1.1975,1.2094
2022-06-30,1.2121,1.2188,1.2090,1.2173
2022-06-29,1.2184,1.2213,1.2104,1.2121
2022-06-28,1.2268,1.2291,1.2178,1.2186
2022-06-27,1.2269,1.2332,1.2236,1.2265
2022-06-24,1.2257,1.2321,1.2239,1.2267
2022-06-23,1.2264,1.2295,1.2168,1.2257
2022-06-22,1.2278,1.2315,1.2159,1.2262
2022-06-21,1.2248,1.2324,1.2239,1.2278
2022-06-20,1.2223,1.2280,1.2197,1.2246
