Date,Open,High,Low,Close
2024-04-02,2.1074,2.1113,2.1027,2.1056
2024-04-01,2.1109,2.1140,2.1060,2.1074
2024-03-29,2.1120,2.1155,2.1070,2.1111
2024-03-28,2.1043,2.1174,2.1029,2.1125
2024-03-27,2.1025,2.1063,2.1006,2.1046
2024-03-26,2.1040,2.1070,2.0990,2.1025
2024-03-25,2.1012,2.1069,2.0979,2.1039
2024-03-22,2.0937,2.1031,2.0927,2.1025
2024-03-21,2.1075,2.1075,2.0911,2.0936
2024-03-20,2.1009,2.1103,2.0980,2.1075
2024-03-19,2.0909,2.1033,2.0896,2.1008
2024-03-18,2.0911,2.0940,2.0878,2.0909
2024-03-15,2.0799,2.0944,2.0785,2.0944
2024-03-14,2.0777,2.0821,2.0726,2.0799
2024-03-13,2.0790,2.0817,2.0731,2.0777
2024-03-12,2.0762,2.0810,2.0698,2.0793
2024-03-11,2.0803,2.0829,2.0735,2.0767
2024-03-08,2.0739,2.0823,2.0712,2.0809
2024-03-07,2.0750,2.0785,2.0663,2.0744
2024-03-06,2.0860,2.0914,2.0753,2.0769
2024-03-05,2.0817,2.0886,2.0776,2.0867
2024-03-04,2.0703,2.0836,2.0683,2.0827
2024-03-01,2.0739,2.0766,2.0671,2.0710
2024-02-29,2.0744,2.0828,2.0724,2.0732
2024-02-28,2.0551,2.0806,2.0517,2.0757
2024-02-27,2.0544,2.0608,2.0525,2.0554
2024-02-26,2.0437,2.0566,2.0424,2.0545
2024-02-23,2.0433,2.0486,2.0402,2.0435
2024-02-22,2.0436,2.0465,2.0373,2.0435
2024-02-21,2.0469,2.0482,2.0372,2.0442
2024-02-20,2.0472,2.0526,2.0396,2.0474
2024-02-19,2.0578,2.0585,2.0463,2.0479
2024-02-16,2.0632,2.0668,2.0555,2.0568
2024-02-15,2.0637,2.0662,2.0518,2.0629
2024-02-14,2.0770,2.0810,2.0618,2.0643
2024-02-13,2.0599,2.0817,2.0566,2.0770
2024-02-12,2.0530,2.0626,2.0503,2.0599
2024-02-09,2.0688,2.0701,2.0503,2.0532
2024-02-08,2.0657,2.0725,2.0621,2.0693
2024-02-07,2.0655,2.0707,2.0624,2.0657
2024-02-06,2.0700,2.0765,2.0647,2.0652
2024-02-05,2.0806,2.0849,2.0691,2.0697
2024-02-02,2.0748,2.0852,2.0703,2.0822
2024-02-01,2.0733,2.0825,2.0674,2.0741
2024-01-31,2.0689,2.0745,2.0635,2.0734
2024-01-30,2.0714,2.0732,2.0640,2.0695
2024-01-29,2.0815,2.0855,2.0689,2.0720
2024-01-26,2.0789,2.0871,2.0754,2.0843
2024-01-25,2.0814,2.0830,2.0741,2.0795
2024-01-24,2.0775,2.0841,2.0738,2.0822
2024-01-23,2.0912,2.0943,2.0766,2.0787
2024-01-22,2.0736,2.0931,2.0704,2.0906
2024-01-19,2.0765,2.0849,2.0701,2.0764
2024-01-18,2.0719,2.0795,2.0682,2.0774
2024-01-17,2.0576,2.0781,2.0536,2.0716
2024-01-16,2.0520,2.0608,2.0478,2.0584
2024-01-15,2.0400,2.0575,2.0391,2.0524
2024-01-12,2.0475,2.0488,2.0352,2.0421
2024-01-11,2.0464,2.0494,2.0374,2.0473
2024-01-10,2.0360,2.0482,2.0330,2.0464
2024-01-09,2.0384,2.0429,2.0342,2.0370
2024-01-08,2.0383,2.0455,2.0323,2.0387
2024-01-05,2.0337,2.0407,2.0307,2.0360
2024-01-04,2.0271,2.0382,2.0183,2.0337
2024-01-03,2.0181,2.0309,2.0133,2.0271
2024-01-02,2.0106,2.0234,2.0088,2.0172
2024-01-01,2.0123,2.0179,2.0089,2.0097
2023-12-29,2.0106,2.0183,2.0055,2.0148
2023-12-28,2.0175,2.0234,2.0055,2.0103
2023-12-27,2.0098,2.0201,2.0072,2.0179
2023-12-26,2.0131,2.0166,2.0083,2.0109
2023-12-25,2.0104,2.0164,2.0104,2.0116
2023-12-22,2.0145,2.0242,2.0119,2.0157
2023-12-21,2.0229,2.0262,2.0109,2.0159
2023-12-20,2.0298,2.0353,2.0104,2.0229
2023-12-19,2.0353,2.0399,2.0290,2.0299
2023-12-18,2.0450,2.0486,2.0275,2.0358
2023-12-15,2.0559,2.0598,2.0387,2.0407
2023-12-14,2.0431,2.0572,2.0242,2.0564
2023-12-13,2.0480,2.0603,2.0319,2.0433
2023-12-12,2.0495,2.0514,2.0394,2.0481
2023-12-11,2.0484,2.0577,2.0433,2.0502
2023-12-08,2.0404,2.0503,2.0366,2.0486
2023-12-07,2.0448,2.0525,2.0359,2.0412
2023-12-06,2.0540,2.0547,2.0406,2.0452
2023-12-05,2.0490,2.0592,2.0446,2.0547
2023-12-04,2.0478,2.0517,2.0387,2.0484
2023-12-01,2.0509,2.0549,2.0431,2.0462
2023-11-30,2.0621,2.0633,2.0473,2.0509
2023-11-29,2.0685,2.0711,2.0495,2.0621
2023-11-28,2.0701,2.0756,2.0653,2.0686
2023-11-27,2.0715,2.0791,2.0680,2.0705
2023-11-24,2.0708,2.0738,2.0669,2.0726
2023-11-23,2.0736,2.0768,2.0627,2.0716
2023-11-22,2.0710,2.0800,2.0681,2.0746
2023-11-21,2.0711,2.0737,2.0591,2.0726
2023-11-20,2.0774,2.0808,2.0671,2.0714
2023-11-17,2.0785,2.0855,2.0728,2.0798
2023-11-16,2.0603,2.0805,2.0583,2.0791
2023-11-15,2.0802,2.0822,2.0585,2.0614
2023-11-14,2.0884,2.0964,2.0784,2.0802
2023-11-13,2.0741,2.0895,2.0689,2.0892
2023-11-10,2.0736,2.0760,2.0706,2.0741
2023-11-09,2.0767,2.0791,2.0632,2.0738
2023-11-08,2.0713,2.0794,2.0648,2.0780
2023-11-07,2.0686,2.0817,2.0661,2.0721
2023-11-06,2.0633,2.0782,2.0614,2.0696
2023-11-03,2.0675,2.0707,2.0564,2.0631
2023-11-02,2.0776,2.0785,2.0621,2.0681
2023-11-01,2.0924,2.0974,2.0721,2.0776
2023-10-31,2.0816,2.0934,2.0776,2.0920
2023-10-30,2.0854,2.0866,2.0746,2.0821
2023-10-27,2.0830,2.0870,2.0789,2.0861
2023-10-26,2.0862,2.0924,2.0802,2.0833
2023-10-25,2.0792,2.0879,2.0734,2.0866
2023-10-24,2.0941,2.0964,2.0779,2.0792
2023-10-23,2.0840,2.0955,2.0831,2.0940
2023-10-20,2.0768,2.0886,2.0757,2.0871
2023-10-19,2.0718,2.0846,2.0718,2.0767
2023-10-18,2.0656,2.0750,2.0585,2.0719
2023-10-17,2.0666,2.0707,2.0625,2.0655
2023-10-16,2.0553,2.0672,2.0502,2.0652
2023-10-13,2.0531,2.0660,2.0530,2.0626
2023-10-12,2.0438,2.0575,2.0438,2.0536
2023-10-11,2.0307,2.0459,2.0305,2.0443
2023-10-10,2.0320,2.0406,2.0279,2.0310
2023-10-09,2.0442,2.0475,2.0298,2.0320
2023-10-06,2.0434,2.0486,2.0402,2.0429
2023-10-05,2.0516,2.0522,2.0404,2.0434
2023-10-04,2.0421,2.0583,2.0393,2.0517
2023-10-03,2.0303,2.0492,2.0296,2.0422
2023-10-02,2.0332,2.0382,2.0270,2.0304
2023-09-29,2.0464,2.0470,2.0272,2.0338
2023-09-28,2.0482,2.0522,2.0406,2.0460
2023-09-27,2.0441,2.0529,2.0398,2.0487
2023-09-26,2.0462,2.0500,2.0400,2.0442
2023-09-25,2.0529,2.0588,2.0436,2.0460
2023-09-22,2.0724,2.0744,2.0485,2.0528
2023-09-21,2.0801,2.0871,2.0676,2.0724
2023-09-20,2.0867,2.0875,2.0700,2.0798
2023-09-19,2.0930,2.0934,2.0841,2.0868
2023-09-18,2.0976,2.1008,2.0915,2.0931
2023-09-15,2.0990,2.1039,2.0930,2.0988
2023-09-14,2.1098,2.1106,2.0946,2.0990
2023-09-13,2.1142,2.1201,2.1080,2.1098
2023-09-12,2.1122,2.1213,2.1087,2.1142
2023-09-11,2.1151,2.1174,2.1088,2.1121
2023-09-08,2.1213,2.1228,2.1098,2.1186
2023-09-07,2.1287,2.1316,2.1144,2.1217
2023-09-06,2.1347,2.1414,2.1242,2.1287
2023-09-05,2.1246,2.1411,2.1244,2.1349
2023-09-04,2.1168,2.1273,2.1144,2.1251
2023-09-01,2.1229,2.1276,2.1130,2.1183
2023-08-31,2.1373,2.1393,2.1185,2.1229
2023-08-30,2.1174,2.1378,2.1160,2.1372
2023-08-29,2.1318,2.1362,2.1139,2.1173
2023-08-28,2.1299,2.1346,2.1262,2.1318
2023-08-25,2.1266,2.1340,2.1236,2.1296
2023-08-24,2.1278,2.1356,2.1232,2.1265
2023-08-23,2.1402,2.1460,2.1231,2.1278
2023-08-22,2.1511,2.1540,2.1375,2.1401
2023-08-21,2.1471,2.1586,2.1463,2.1505
2023-08-18,2.1503,2.1525,2.1425,2.1494
2023-08-17,2.1427,2.1532,2.1402,2.1505
2023-08-16,2.1326,2.1449,2.1257,2.1429
2023-08-15,2.1217,2.1349,2.1173,2.1326
2023-08-14,2.1191,2.1282,2.1171,2.1216
2023-08-11,2.1037,2.1232,2.1018,2.1212
2023-08-10,2.1003,2.1053,2.0946,2.1046
2023-08-09,2.1004,2.1063,2.0952,2.1006
2023-08-08,2.0922,2.1059,2.0916,2.1004
2023-08-07,2.0894,2.0957,2.0840,2.0941
2023-08-04,2.0897,2.0927,2.0839,2.0902
2023-08-03,2.0899,2.0961,2.0790,2.0898
2023-08-02,2.0759,2.0959,2.0727,2.0901
2023-08-01,2.0672,2.0833,2.0639,2.0758
2023-07-31,2.0866,2.0884,2.0625,2.0673
2023-07-28,2.0689,2.0919,2.0659,2.0867
2023-07-27,2.0838,2.0844,2.0654,2.0687
2023-07-26,2.0716,2.0843,2.0694,2.0836
2023-07-25,2.0656,2.0768,2.0601,2.0702
2023-07-24,2.0814,2.0885,2.0619,2.0659
2023-07-21,2.0640,2.0854,2.0618,2.0837
2023-07-20,2.0649,2.0679,2.0490,2.0631
2023-07-19,2.0763,2.0829,2.0612,2.0653
2023-07-18,2.0666,2.0893,2.0639,2.0759
2023-07-17,2.0560,2.0697,2.0549,2.0665
2023-07-14,2.0542,2.0600,2.0484,2.0550
2023-07-13,2.0636,2.0644,2.0482,2.0542
2023-07-12,2.0858,2.0897,2.0591,2.0629
2023-07-11,2.0686,2.0918,2.0676,2.0866
2023-07-10,2.0668,2.0738,2.0639,2.0696
2023-07-07,2.0683,2.0721,2.0592,2.0665
2023-07-06,2.0549,2.0698,2.0448,2.0683
2023-07-05,2.0518,2.0565,2.0490,2.0550
2023-07-04,2.0613,2.0660,2.0492,2.0517
2023-07-03,2.0683,2.0714,2.0591,2.0614
2023-06-30,2.0775,2.0815,2.0666,2.0681
2023-06-29,2.0794,2.0831,2.0734,2.0775
2023-06-28,2.0670,2.0901,2.0666,2.0789
2023-06-27,2.0620,2.0688,2.0551,2.0673
2023-06-26,2.0700,2.0716,2.0566,2.0619
2023-06-23,2.0619,2.0799,2.0586,2.0700
2023-06-22,2.0572,2.0649,2.0496,2.0618
2023-06-21,2.0686,2.0750,2.0536,2.0572
2023-06-20,2.0638,2.0731,2.0617,2.0690
2023-06-19,2.0569,2.0689,2.0548,2.0638
2023-06-16,2.0490,2.0642,2.0469,2.0562
2023-06-15,2.0395,2.0550,2.0358,2.0491
2023-06-14,2.0500,2.0524,2.0343,2.0388
2023-06-13,2.0430,2.0522,2.0391,2.0499
2023-06-12,2.0525,2.0560,2.0406,2.0428
2023-06-09,2.0603,2.0617,2.0483,2.0509
2023-06-08,2.0588,2.0623,2.0487,2.0597
2023-06-07,2.0426,2.0607,2.0414,2.0588
2023-06-06,2.0468,2.0506,2.0392,2.0430
2023-06-05,2.0541,2.0558,2.0386,2.0468
2023-06-02,2.0632,2.0671,2.0512,2.0548
2023-06-01,2.0663,2.0737,2.0602,2.0631
2023-05-31,2.0526,2.0695,2.0510,2.0661
2023-05-30,2.0399,2.0575,2.0393,2.0529
2023-05-29,2.0398,2.0423,2.0350,2.0399
2023-05-26,2.0312,2.0437,2.0288,2.0406
2023-05-25,2.0228,2.0400,2.0222,2.0307
2023-05-24,1.9862,2.0296,1.9853,2.0230
2023-05-23,1.9769,1.9885,1.9744,1.9864
2023-05-22,1.9836,1.9868,1.9758,1.9769
2023-05-19,1.9914,1.9922,1.9769,1.9828
2023-05-18,1.9990,2.0012,1.9893,1.9915
2023-05-17,2.0025,2.0046,1.9889,1.9987
2023-05-16,2.0065,2.0077,2.0002,2.0028
2023-05-15,2.0079,2.0149,2.0032,2.0075
2023-05-12,1.9849,2.0158,1.9849,2.0101
2023-05-11,1.9821,1.9884,1.9790,1.9853
2023-05-10,1.9911,1.9948,1.9802,1.9821
2023-05-09,1.9884,1.9964,1.9869,1.9910
2023-05-08,2.0056,2.0071,1.9866,1.9884
2023-05-05,2.0017,2.0092,1.9955,2.0061
2023-05-04,2.0166,2.0250,1.9990,2.0019
2023-05-03,2.0081,2.0176,1.9982,2.0168
2023-05-02,2.0252,2.0259,2.0041,2.0081
2023-05-01,2.0307,2.0355,2.0234,2.0249
2023-04-28,2.0316,2.0368,2.0265,2.0310
2023-04-27,2.0370,2.0390,2.0251,2.0315
2023-04-26,2.0197,2.0393,2.0176,2.0370
2023-04-25,2.0242,2.0258,2.0147,2.0211
2023-04-24,2.0259,2.0290,2.0211,2.0239
2023-04-21,2.0127,2.0285,2.0124,2.0264
2023-04-20,2.0048,2.0206,2.0036,2.0129
2023-04-19,1.9997,2.0118,1.9983,2.0048
2023-04-18,2.0000,2.0040,1.9980,2.0004
2023-04-17,2.0000,2.0095,1.9970,2.0008
2023-04-14,1.9882,2.0024,1.9841,1.9997
2023-04-13,2.0084,2.0129,1.9842,1.9879
2023-04-12,2.0058,2.0104,1.9965,2.0083
2023-04-11,1.9895,2.0090,1.9882,2.0058
2023-04-10,1.9854,1.9946,1.9830,1.9894
2023-04-07,1.9903,1.9961,1.9800,1.9842
2023-04-06,1.9714,1.9929,1.9705,1.9915
2023-04-05,1.9801,1.9820,1.9574,1.9714
2023-04-04,1.9719,1.9877,1.9668,1.9801
2023-04-03,1.9718,1.9781,1.9678,1.9719
2023-03-31,1.9773,1.9798,1.9685,1.9703
2023-03-30,1.9777,1.9837,1.9743,1.9776
2023-03-29,1.9730,1.9818,1.9656,1.9777
2023-03-28,1.9817,1.9832,1.9713,1.9729
2023-03-27,1.9734,1.9856,1.9697,1.9815
2023-03-24,1.9647,1.9733,1.9633,1.9714
2023-03-23,1.9708,1.9722,1.9574,1.9647
2023-03-22,1.9718,1.9811,1.9619,1.9706
2023-03-21,1.9633,1.9814,1.9600,1.9718
2023-03-20,1.9432,1.9659,1.9396,1.9633
2023-03-17,1.9542,1.9569,1.9401,1.9420
2023-03-16,1.9540,1.9658,1.9505,1.9551
2023-03-15,1.9481,1.9588,1.9431,1.9541
2023-03-14,1.9573,1.9608,1.9463,1.9490
2023-03-13,1.9671,1.9687,1.9419,1.9580
2023-03-10,1.9543,1.9661,1.9507,1.9611
2023-03-09,1.9395,1.9546,1.9344,1.9543
2023-03-08,1.9360,1.9410,1.9302,1.9392
2023-03-07,1.9394,1.9429,1.9324,1.9366
2023-03-06,1.9352,1.9461,1.9309,1.9393
2023-03-03,1.9205,1.9359,1.9141,1.9354
2023-03-02,1.9218,1.9283,1.9176,1.9204
2023-03-01,1.9433,1.9488,1.9176,1.9221
2023-02-28,1.9555,1.9676,1.9422,1.9434
2023-02-27,1.9389,1.9562,1.9341,1.9554
2023-02-24,1.9283,1.9421,1.9257,1.9362
2023-02-23,1.9371,1.9377,1.9277,1.9285
2023-02-22,1.9467,1.9530,1.9338,1.9368
2023-02-21,1.9242,1.9509,1.9210,1.9492
2023-02-20,1.9263,1.9324,1.9215,1.9248
2023-02-17,1.9163,1.9290,1.9125,1.9284
2023-02-16,1.9148,1.9215,1.9095,1.9163
2023-02-15,1.9200,1.9304,1.9112,1.9150
2023-02-14,1.9084,1.9297,1.9050,1.9207
2023-02-13,1.9086,1.9136,1.8992,1.9083
2023-02-10,1.9146,1.9189,1.9088,1.9106
2023-02-09,1.9134,1.9169,1.9009,1.9155
2023-02-08,1.9041,1.9166,1.9013,1.9138
2023-02-07,1.9056,1.9092,1.8963,1.9041
2023-02-06,1.9051,1.9182,1.9018,1.9058
2023-02-03,1.8875,1.9058,1.8833,1.9048
2023-02-02,1.9014,1.9041,1.8838,1.8877
2023-02-01,1.9121,1.9177,1.9005,1.9014
2023-01-31,1.9088,1.9200,1.9009,1.9121
2023-01-30,1.9087,1.9124,1.9048,1.9088
2023-01-27,1.9120,1.9131,1.9043,1.9086
2023-01-26,1.9138,1.9168,1.9060,1.9120
2023-01-25,1.8950,1.9152,1.8933,1.9138
2023-01-24,1.9052,1.9092,1.8904,1.8950
2023-01-23,1.9176,1.9205,1.9039,1.9059
2023-01-20,1.9344,1.9381,1.9137,1.9147
2023-01-19,1.9154,1.9406,1.9122,1.9362
2023-01-18,1.9110,1.9197,1.9001,1.9154
2023-01-17,1.9092,1.9172,1.9028,1.9110
2023-01-16,1.9143,1.9181,1.9054,1.9093
2023-01-13,1.9088,1.9212,1.9071,1.9147
2023-01-12,1.9074,1.9180,1.9040,1.9088
2023-01-11,1.9060,1.9141,1.9036,1.9075
2023-01-10,1.9128,1.9160,1.9043,1.9052
2023-01-09,1.9074,1.9129,1.8966,1.9114
2023-01-06,1.9071,1.9156,1.9012,1.9047
2023-01-05,1.9148,1.9214,1.9035,1.9072
2023-01-04,1.9145,1.9183,1.8993,1.9149
2023-01-03,1.9060,1.9245,1.8980,1.9137
2023-01-02,1.8990,1.9097,1.8976,1.9053
2022-12-30,1.8983,1.9073,1.8936,1.9039
2022-12-29,1.9027,1.9121,1.8951,1.8986
2022-12-28,1.9147,1.9203,1.9009,1.9037
2022-12-27,1.9135,1.9236,1.9076,1.9149
2022-12-26,1.9253,1.9309,1.9122,1.9162
2022-12-23,1.9258,1.9289,1.9129,1.9171
2022-12-22,1.9178,1.9282,1.9131,1.9262
2022-12-21,1.9166,1.9323,1.9153,1.9181
2022-12-20,1.9075,1.9238,1.9053,1.9183
2022-12-19,1.9013,1.9143,1.9004,1.9056
2022-12-16,1.9181,1.9228,1.9014,1.9019
2022-12-15,1.9234,1.9390,1.9166,1.9179
2022-12-14,1.9126,1.9298,1.9091,1.9243
2022-12-13,1.9212,1.9244,1.9068,1.9129
2022-12-12,1.9094,1.9280,1.9084,1.9212
2022-12-09,1.9163,1.9224,1.9089,1.9113
2022-12-08,1.9199,1.9257,1.9146,1.9162
2022-12-07,1.9194,1.9247,1.9116,1.9185
2022-12-06,1.9303,1.9352,1.9176,1.9176
2022-12-05,1.9220,1.9311,1.9116,1.9302
2022-12-02,1.9228,1.9269,1.9127,1.9167
2022-12-01,1.9127,1.9274,1.9089,1.9209
2022-11-30,1.9227,1.9299,1.9101,1.9128
2022-11-29,1.9394,1.9412,1.9208,1.9243
2022-11-28,1.9374,1.9455,1.9329,1.9398
2022-11-25,1.9315,1.9419,1.9295,1.9342
2022-11-24,1.9303,1.9389,1.9270,1.9330
2022-11-23,1.9312,1.9403,1.9204,1.9303
2022-11-22,1.9372,1.9396,1.9262,1.9306
2022-11-21,1.9308,1.9392,1.9245,1.9375
2022-11-18,1.9340,1.9386,1.9215,1.9316
2022-11-17,1.9374,1.9471,1.9319,1.9349
2022-11-16,1.9257,1.9388,1.9183,1.9372
2022-11-15,1.9283,1.9446,1.9192,1.9255
2022-11-14,1.9345,1.9414,1.9201,1.9283
2022-11-11,1.9435,1.9506,1.9263,1.9334
2022-11-10,1.9288,1.9516,1.9268,1.9438
2022-11-09,1.9360,1.9450,1.9250,1.9297
2022-11-08,1.9373,1.9431,1.9278,1.9374
2022-11-07,1.9251,1.9444,1.9186,1.9379
2022-11-04,1.9329,1.9416,1.9125,1.9176
2022-11-03,1.9550,1.9618,1.9273,1.9318
2022-11-02,1.9640,1.9692,1.9456,1.9550
2022-11-01,1.9715,1.9730,1.9569,1.9641
2022-10-31,1.9971,2.0006,1.9691,1.9717
2022-10-28,1.9843,2.0010,1.9714,1.9966
2022-10-27,1.9932,1.9982,1.9765,1.9840
2022-10-26,1.9931,1.9986,1.9854,1.9932
2022-10-25,1.9817,1.9978,1.9728,1.9930
2022-10-24,1.9681,1.9977,1.9627,1.9810
2022-10-21,1.9776,1.9814,1.9558,1.9609
2022-10-20,1.9777,1.9908,1.9647,1.9776
2022-10-19,1.9910,1.9927,1.9751,1.9777
2022-10-18,2.0133,2.0137,1.9808,1.9903
2022-10-17,2.0140,2.0318,2.0047,2.0133
2022-10-14,2.0086,2.0170,1.9868,2.0083
2022-10-13,1.9768,2.0269,1.9732,2.0097
2022-10-12,1.9639,1.9821,1.9573,1.9768
2022-10-11,1.9860,1.9922,1.9592,1.9642
2022-10-10,1.9762,1.9905,1.9718,1.9858
2022-10-07,1.9714,1.9867,1.9653,1.9785
2022-10-06,1.9711,1.9805,1.9551,1.9710
2022-10-05,2.0020,2.0048,1.9678,1.9705
2022-10-04,1.9779,2.0054,1.9747,2.0021
2022-10-03,1.9965,1.9967,1.9696,1.9773
2022-09-30,1.9409,1.9964,1.9377,1.9941
2022-09-29,1.8994,1.9448,1.8927,1.9409
2022-09-28,1.9040,1.9249,1.8780,1.8994
2022-09-27,1.8946,1.9070,1.8864,1.9028
2022-09-26,1.8829,1.9068,1.8114,1.8946
2022-09-23,1.9250,1.9317,1.8842,1.8881
2022-09-22,1.9260,1.9386,1.9210,1.9250
2022-09-21,1.9300,1.9324,1.9166,1.9251
2022-09-20,1.9181,1.9378,1.9151,1.9298
2022-09-19,1.9066,1.9217,1.9047,1.9181
2022-09-16,1.9218,1.9243,1.9023,1.9055
2022-09-15,1.9215,1.9227,1.9140,1.9208
2022-09-14,1.9154,1.9303,1.9138,1.9208
2022-09-13,1.9034,1.9207,1.9008,1.9154
2022-09-12,1.9028,1.9047,1.8967,1.9032
2022-09-09,1.8991,1.9003,1.8903,1.8981
2022-09-08,1.8985,1.9075,1.8952,1.8992
2022-09-07,1.9060,1.9123,1.8937,1.8985
2022-09-06,1.8908,1.9098,1.8897,1.9062
2022-09-05,1.8861,1.8929,1.8800,1.8908
2022-09-02,1.8987,1.9072,1.8801,1.8837
2022-09-01,1.8982,1.9045,1.8923,1.8986
2022-08-31,1.9010,1.9030,1.8926,1.8985
2022-08-30,1.9017,1.9064,1.8947,1.9010
2022-08-29,1.9117,1.9144,1.8993,1.9018
2022-08-26,1.9016,1.9147,1.8988,1.9134
2022-08-25,1.9053,1.9086,1.8948,1.9007
2022-08-24,1.9028,1.9104,1.9016,1.9052
2022-08-23,1.9067,1.9070,1.8971,1.9028
2022-08-22,1.9130,1.9162,1.9014,1.9065
2022-08-19,1.9068,1.9172,1.9038,1.9161
2022-08-18,1.9189,1.9244,1.9007,1.9068
2022-08-17,1.9059,1.9238,1.8975,1.9182
2022-08-16,1.8936,1.9105,1.8921,1.9050
2022-08-15,1.8799,1.9017,1.8774,1.8936
2022-08-12,1.8970,1.8977,1.8744,1.8792
2022-08-11,1.9082,1.9088,1.8917,1.8970
2022-08-10,1.9194,1.9281,1.9026,1.9082
2022-08-09,1.9203,1.9300,1.9167,1.9195
2022-08-08,1.9317,1.9369,1.9177,1.9206
2022-08-05,1.9302,1.9353,1.9267,1.9346
2022-08-04,1.9363,1.9372,1.9149,1.9293
2022-08-03,1.9447,1.9540,1.9313,1.9363
2022-08-02,1.9340,1.9467,1.9323,1.9447
2022-08-01,1.9359,1.9381,1.9285,1.9329
2022-07-29,1.9351,1.9430,1.9283,1.9356
2022-07-28,1.9403,1.9440,1.9301,1.9351
2022-07-27,1.9301,1.9448,1.9271,1.9402
2022-07-26,1.9237,1.9320,1.9190,1.9294
2022-07-25,1.9182,1.9274,1.9157,1.9227
2022-07-22,1.9179,1.9249,1.9063,1.9189
2022-07-21,1.9226,1.9310,1.9147,1.9175
2022-07-20,1.9275,1.9284,1.9136,1.9222
2022-07-19,1.9414,1.9437,1.9214,1.9274
2022-07-18,1.9274,1.9465,1.9188,1.9415
2022-07-15,1.9307,1.9328,1.9205,1.9255
2022-07-14,1.9396,1.9452,1.9259,1.9304
2022-07-13,1.9393,1.9485,1.9346,1.9396
2022-07-12,1.9459,1.9462,1.9319,1.9393
2022-07-11,1.9443,1.9506,1.9378,1.9460
2022-07-08,1.9461,1.9523,1.9376,1.9418
2022-07-07,1.9369,1.9489,1.9308,1.9461
2022-07-06,1.9366,1.9419,1.9225,1.9368
2022-07-05,1.9481,1.9583,1.9322,1.9368
2022-07-04,1.9482,1.9530,1.9394,1.9476
2022-07-01,1.9495,1.9635,1.9396,1.9479
2022-06-30,1.9481,1.9561,1.9443,1.9489
2022-06-29,1.9533,1.9596,1.9462,1.9473
2022-06-28,1.9458,1.9537,1.9434,1.9533
2022-06-27,1.9422,1.9525,1.9405,1.9453
2022-06-24,1.9525,1.9531,1.9401,1.9418
2022-06-23,1.9506,1.9585,1.9452,1.9514
2022-06-22,1.9388,1.9630,1.9364,1.9499
2022-06-21,1.9340,1.9406,1.9318,1.9378
2022-06-20,1.9354,1.9369,1.9240,1.9341
